Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.030496,-5.002467,10.692448,0.978705,0.647237,0
1,-0.321753,7.008765,4.348041,-0.999998,0.812376,1
2,4.539071,6.194587,4.176826,-0.998302,0.777069,1
3,-7.354019,-6.102727,14.909138,-0.257092,0.694440,0
4,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
5,-5.301602,-4.939756,16.831481,-0.960719,0.695309,1
6,-5.611862,-6.100283,15.593025,-0.988497,0.718006,1
7,6.084271,-4.991440,10.692448,0.817409,0.663509,0
8,-5.284074,-1.682882,16.822829,-0.122714,0.683357,0
9,-4.846822,-1.682882,16.699833,0.173957,0.674319,0
10,6.308816,-0.473717,15.468673,-0.999924,0.797027,1
11,6.084629,-5.331286,10.692448,0.856681,0.657003,0
12,-5.217698,-6.102727,15.750643,-0.983864,0.704347,1
13,-5.347498,-1.673542,16.528287,-0.179244,0.686180,0
14,-5.487863,-5.788495,15.562105,-0.985530,0.710196,1
15,6.798089,-0.473717,15.468673,-0.999990,0.800975,1
16,5.796706,-5.331286,10.692448,0.881329,0.649885,0
17,-7.446560,-6.102727,14.956824,-0.226854,0.688783,0
18,-5.313017,-4.939756,16.831481,-0.961863,0.696006,1
19,-4.802415,-1.682882,16.822829,0.183880,0.672501,0
