Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
477,-7.747471,1.923832,17.733587,-0.901663,0.662124
478,-7.986901,1.334458,17.732659,-0.968173,0.671085
479,-7.745916,1.363166,17.948625,-0.961399,0.668075
480,-7.995725,3.283963,17.725986,-0.995339,0.693734
481,-7.800391,4.255813,17.839145,-0.989496,0.675375
482,-7.990993,3.320881,17.835319,-0.995830,0.694707
483,-7.998024,1.363166,17.986193,-0.965398,0.670008
484,-7.990993,1.358800,17.835319,-0.965688,0.670036
485,-7.511923,1.848355,17.891821,-0.898233,0.658487
486,-5.970306,5.724998,3.121914,-1.000000,0.786004
487,-7.990993,-2.316971,17.835319,-0.999471,0.716564
488,-7.706396,1.848355,17.890404,-0.913920,0.664381
489,-7.789436,1.363166,17.986193,-0.960586,0.664500
490,-7.789432,4.255813,17.839145,-0.989456,0.675213
491,-7.985116,1.236301,18.429404,-0.971612,0.674786
492,-7.624543,1.848355,17.894298,-0.907149,0.663253
493,-7.708124,4.160700,17.841813,-0.992081,0.681745
494,-7.977148,4.132365,17.835202,-0.993845,0.686440
495,-7.747471,1.923832,17.733587,-0.901663,0.662124
496,-7.985506,3.776343,17.723981,-0.998333,0.699337
497,-7.745916,1.363166,17.948625,-0.961399,0.668075
498,-7.995725,-2.208701,17.726380,-0.999430,0.708704
499,-7.995725,3.283963,17.725986,-0.995339,0.693734
500,-7.986901,1.334458,17.732659,-0.968173,0.671085
501,-7.800391,4.255813,17.839145,-0.989496,0.675375
502,-7.981146,1.236301,18.430886,-0.971569,0.674731
503,-7.995725,-2.209630,17.726380,-0.999444,0.709134
504,-7.998024,1.363166,17.986193,-0.965398,0.670008
505,-5.970306,5.724998,3.121914,-1.000000,0.786004
506,-7.511923,1.848355,17.891821,-0.898233,0.658487
507,-7.624543,1.782434,17.894298,-0.919589,0.661289
508,-7.990993,-2.316971,17.835319,-0.999471,0.716564
509,-7.789436,1.363166,17.986193,-0.960586,0.664500
510,-7.789432,4.255813,17.839145,-0.989456,0.675213
511,-7.985116,1.236301,18.429404,-0.971612,0.674786
512,-7.708124,4.160700,17.841813,-0.992081,0.681745
513,-7.784980,3.978478,17.985385,-0.996336,0.690253
514,-7.985506,3.776343,17.723981,-0.998333,0.699337
515,-7.977148,4.132365,17.835202,-0.993845,0.686440
516,-7.986901,1.334458,17.732659,-0.968173,0.671085
517,-7.981724,3.952120,17.835319,-0.997282,0.697300
518,-7.745916,1.363166,17.948625,-0.961399,0.668075
519,-7.998024,1.363166,17.986193,-0.965398,0.670008
520,-7.990177,-2.208701,17.726380,-0.999433,0.708704
521,-7.800391,4.255813,17.839145,-0.989496,0.675375
522,-7.981146,1.236301,18.430886,-0.971569,0.674731
523,-7.995725,-2.209630,17.726380,-0.999444,0.709134
524,-7.995725,-2.315416,17.726380,-0.999465,0.716516
525,-5.886795,5.767841,3.121914,-1.000000,0.779940
526,-7.511923,1.848355,17.891821,-0.898233,0.658487
527,-7.990993,-2.316971,17.835319,-0.999471,0.716564
528,-7.624828,1.783760,17.891821,-0.922505,0.661064
529,-7.789436,1.363166,17.986193,-0.960586,0.664500
530,-7.596508,1.784827,17.730723,-0.920033,0.660784
531,-7.789432,4.255813,17.839145,-0.989456,0.675213
532,-7.985116,1.236301,18.429404,-0.971612,0.674786
533,-7.708124,4.160700,17.841813,-0.992081,0.681745
534,-7.985506,1.358037,17.745864,-0.965755,0.669981
535,-7.977148,4.132365,17.835202,-0.993845,0.686440
536,-7.784980,3.978478,17.985385,-0.996336,0.690253
537,-7.786362,1.358982,17.986193,-0.961470,0.664555
538,-7.800391,4.255813,17.839145,-0.989496,0.675375
539,-7.985116,3.684970,18.435207,-0.998515,0.704887
540,-7.995725,-2.209630,17.726380,-0.999444,0.709134
541,-7.865424,3.935635,17.985385,-0.997140,0.694771
542,-7.985506,1.327674,17.718178,-0.968507,0.671196
543,-7.995725,-2.315416,17.726380,-0.999465,0.716516
544,-7.981146,1.236301,18.430886,-0.971569,0.674731
545,-7.511923,1.848355,17.891821,-0.898233,0.658487
546,-5.886795,5.767841,3.121914,-1.000000,0.779940
547,-7.990993,-2.316971,17.835319,-0.999471,0.716564
548,-7.624828,1.783760,17.891821,-0.922505,0.661064
549,-7.789436,1.363166,17.986193,-0.960586,0.664500
550,-7.985116,1.236301,18.429404,-0.971612,0.674786
551,-7.789432,4.253503,17.839145,-0.989445,0.675159
552,-7.596508,1.801177,17.730723,-0.909315,0.659972
553,-7.985116,3.684970,18.435207,-0.998515,0.704887
554,-7.868980,3.931820,17.890914,-0.997154,0.694629
555,-7.708124,4.160700,17.841813,-0.992081,0.681745
556,-7.985506,1.358037,17.745864,-0.965755,0.669981
557,-7.621272,1.787575,17.986291,-0.912502,0.660364
558,-7.995725,-2.209630,17.726380,-0.999444,0.709134
559,-7.596508,1.784827,17.730723,-0.920033,0.660784
560,-7.985506,1.327674,17.718178,-0.968507,0.671196
561,-7.786362,1.358982,17.986193,-0.961470,0.664555
562,-7.977148,4.132365,17.835202,-0.993845,0.686440
563,-7.800391,4.255813,17.839145,-0.989496,0.675375
564,-7.995725,-2.315416,17.726380,-0.999465,0.716516
565,-7.511923,1.848355,17.891821,-0.898233,0.658487
566,-5.886795,5.767841,3.121914,-1.000000,0.779940
567,-7.990993,-2.316971,17.835319,-0.999471,0.716564
568,-7.624828,1.783760,17.891821,-0.922505,0.661064
569,-7.789436,1.363166,17.986193,-0.960586,0.664500
570,-7.978049,1.236301,17.833610,-0.972197,0.674261
571,-7.789432,4.253503,17.839145,-0.989445,0.675159
572,-7.596508,1.801177,17.730723,-0.909315,0.659972
573,-7.596990,3.854085,17.889668,-0.997235,0.691370
574,-7.980569,3.684970,17.837930,-0.998512,0.704829
575,-7.621272,1.787575,17.986291,-0.912502,0.660364
576,-7.977148,4.132365,17.835202,-0.993845,0.686440
577,-7.596508,1.784827,17.730723,-0.920033,0.660784
578,-7.786362,1.358982,17.986193,-0.961470,0.664555
579,-7.985506,1.358037,17.745864,-0.965755,0.669981
580,-7.800391,4.255813,17.839145,-0.989496,0.675375
581,-7.708124,4.160700,17.841813,-0.992081,0.681745
582,-7.800391,3.958233,17.839145,-0.996640,0.689886
583,-7.995725,-2.209630,17.726380,-0.999444,0.709134
584,-7.986560,-2.304993,17.835683,-0.999465,0.716252
585,-5.886795,5.767841,3.121914,-1.000000,0.779940
586,-7.511923,1.848355,17.891821,-0.898233,0.658487
587,-7.990993,-2.316971,17.835319,-0.999471,0.716564
588,-7.624828,1.783760,17.891821,-0.922505,0.661064
589,-7.789436,1.363166,17.986193,-0.960586,0.664500
590,-7.978049,1.236301,17.833610,-0.972197,0.674261
591,-7.789432,4.253503,17.839145,-0.989445,0.675159
592,-7.985506,1.358037,17.745864,-0.965755,0.669981
593,-7.708124,4.160700,17.841813,-0.992081,0.681745
594,-7.511923,1.833424,17.891821,-0.903858,0.658768
595,-7.977148,4.132365,17.835202,-0.993845,0.686440
596,-7.621272,1.787575,17.986291,-0.912502,0.660364
597,-7.596508,1.784827,17.730723,-0.920033,0.660784
598,-7.976711,1.236578,17.730715,-0.971217,0.674068
599,-7.786362,1.358982,17.986193,-0.961470,0.664555
600,-7.995725,-2.209630,17.726380,-0.999444,0.709134
601,-7.596990,3.854085,17.889668,-0.997235,0.691370
602,-7.812444,3.854085,17.886971,-0.997751,0.699683
603,-7.800391,4.255813,17.839145,-0.989496,0.675375
604,-7.800391,3.958233,17.839145,-0.996640,0.689886
605,-5.886795,5.767841,3.121914,-1.000000,0.779940
606,-7.511923,1.848355,17.891821,-0.898233,0.658487
607,-7.990993,-2.316971,17.835319,-0.999471,0.716564
608,-7.624828,1.783760,17.891821,-0.922505,0.661064
609,-7.799668,1.365518,17.891821,-0.960611,0.664391
610,-7.978049,1.236301,17.833610,-0.972197,0.674261
611,-7.789432,4.253503,17.839145,-0.989445,0.675159
612,-7.621272,1.787575,17.986291,-0.912502,0.660364
613,-7.985506,1.358037,17.745864,-0.965755,0.669981
614,-7.784805,3.832499,17.889668,-0.997830,0.698183
615,-7.995725,-2.209630,17.726380,-0.999444,0.709134
616,-7.511923,1.833424,17.891821,-0.903858,0.658768
617,-7.977148,4.132365,17.835202,-0.993845,0.686440
618,-7.596508,1.784827,17.730723,-0.920033,0.660784
619,-7.976711,1.236578,17.730715,-0.971217,0.674068
620,-7.786362,1.358982,17.986193,-0.961470,0.664555
621,-7.708124,4.160700,17.841813,-0.992081,0.681745
622,-7.596990,3.854085,17.889668,-0.997235,0.691370
623,-7.732408,4.212395,17.841813,-0.990377,0.680488
624,-7.800391,3.958233,17.839145,-0.996640,0.689886
625,-7.511923,1.848355,17.891821,-0.898233,0.658487
626,-5.886795,5.767841,3.121914,-1.000000,0.779940
627,-7.990993,-2.316971,17.835319,-0.999471,0.716564
628,-7.624828,1.783760,17.891821,-0.922505,0.661064
629,-7.799668,1.365518,17.891821,-0.960611,0.664391
630,-7.789432,4.253503,17.839145,-0.989445,0.675159
631,-7.978049,1.236301,17.833610,-0.972197,0.674261
632,-7.784805,3.832499,17.889668,-0.997830,0.698183
633,-7.995725,-2.209630,17.726380,-0.999444,0.709134
634,-7.511923,1.833424,17.891821,-0.903858,0.658768
635,-7.596508,1.784827,17.730723,-0.920033,0.660784
636,-7.620419,1.787575,17.986291,-0.912217,0.660336
637,-7.985489,1.320672,17.833541,-0.966480,0.671638
638,-7.621272,1.787575,17.986291,-0.912502,0.660364
639,-7.732408,4.212395,17.841813,-0.990377,0.680488
640,-7.596990,3.854085,17.889668,-0.997235,0.691370
641,-7.869142,1.365518,17.891821,-0.962404,0.668738
642,-7.976711,1.236578,17.730715,-0.971217,0.674068
643,-7.977148,4.132365,17.835202,-0.993845,0.686440
644,-7.800391,3.958233,17.839145,-0.996640,0.689886
645,-5.886795,5.767841,3.121914,-1.000000,0.779940
646,-7.511923,1.848355,17.891821,-0.898233,0.658487
647,-7.990993,-2.316971,17.835319,-0.999471,0.716564
648,-7.799668,1.365518,17.891821,-0.960611,0.664391
649,-7.624828,1.783760,17.891821,-0.922505,0.661064
650,-7.789432,4.253503,17.839145,-0.989445,0.675159
651,-7.978049,1.236301,17.833610,-0.972197,0.674261
652,-7.511923,1.833424,17.891821,-0.903858,0.658768
653,-7.977148,4.132365,17.835202,-0.993845,0.686440
654,-7.995725,-2.209630,17.726380,-0.999444,0.709134
655,-7.732408,4.212395,17.841813,-0.990377,0.680488
656,-7.869142,1.365518,17.891821,-0.962404,0.668738
657,-7.985489,1.320672,17.833541,-0.966480,0.671638
658,-7.979350,3.832499,17.889668,-0.998128,0.701326
659,-7.596508,1.784827,17.730723,-0.920033,0.660784
660,-7.620419,1.787575,17.986291,-0.912217,0.660336
661,-7.621272,1.787575,17.986291,-0.912502,0.660364
662,-7.784805,3.832499,17.889668,-0.997830,0.698183
663,-7.800391,3.958233,17.839145,-0.996640,0.689886
664,-7.969794,1.260156,17.986291,-0.969522,0.673405
665,-5.886795,5.767841,3.121914,-1.000000,0.779940
666,-7.511923,1.848355,17.891821,-0.898233,0.658487
667,-7.990993,-2.316971,17.835319,-0.999471,0.716564
668,-7.732408,1.733491,17.841995,-0.930784,0.663585
669,-7.800546,1.370666,17.891821,-0.960994,0.664034
670,-7.789432,4.253503,17.839145,-0.989445,0.675159
671,-7.978049,1.236301,17.833610,-0.972197,0.674261
672,-7.968415,3.807656,17.889744,-0.998201,0.696007
673,-7.511923,1.833424,17.891821,-0.903858,0.658768
674,-7.624828,1.783760,17.891821,-0.922505,0.661064
675,-7.800391,3.958233,17.839145,-0.996640,0.689886
676,-7.993121,-2.206623,17.727058,-0.999435,0.708704
677,-7.985489,1.320672,17.833541,-0.966480,0.671638
678,-7.596508,1.784827,17.730723,-0.920033,0.660784
679,-7.620419,1.787575,17.986291,-0.912217,0.660336
680,-7.977148,4.132365,17.835202,-0.993845,0.686440
681,-7.639110,4.132365,17.989692,-0.992431,0.684216
682,-7.621272,1.787575,17.986291,-0.912502,0.660364
683,-7.869142,1.365518,17.891821,-0.962404,0.668738
684,-7.995725,-2.209630,17.726380,-0.999444,0.709134
685,-7.511923,1.848355,17.891821,-0.898233,0.658487
686,-5.886795,5.767841,3.121914,-1.000000,0.779940
687,-7.990993,-2.316971,17.835319,-0.999471,0.716564
688,-7.732408,1.733491,17.841995,-0.930784,0.663585
689,-7.800546,1.370666,17.891821,-0.960994,0.664034
690,-7.789432,4.253503,17.839145,-0.989445,0.675159
691,-7.978049,1.236301,17.833610,-0.972197,0.674261
692,-7.967657,3.807515,17.889744,-0.998207,0.696007
693,-7.511923,1.833424,17.891821,-0.903858,0.658768
694,-7.639110,4.132365,17.989692,-0.992431,0.684216
695,-7.624828,1.783760,17.891821,-0.922505,0.661064
696,-7.869142,1.365518,17.891821,-0.962404,0.668738
697,-7.990921,-2.204448,17.835319,-0.999421,0.708226
698,-7.596508,1.784827,17.730723,-0.920033,0.660784
699,-7.620419,1.787575,17.986291,-0.912217,0.660336
700,-7.985489,1.320672,17.833541,-0.966480,0.671638
701,-7.977148,4.132365,17.835202,-0.993845,0.686440
702,-7.621272,1.787575,17.986291,-0.912502,0.660364
703,-7.985945,1.271703,17.836013,-0.968257,0.672963
704,-7.511729,3.768836,17.891828,-0.997487,0.691465
705,-5.886795,5.767841,3.121914,-1.000000,0.779940
706,-7.511923,1.848355,17.891821,-0.898233,0.658487
707,-7.990993,-2.316971,17.835319,-0.999471,0.716564
708,-7.732408,1.733491,17.841995,-0.930784,0.663585
709,-7.800546,1.370666,17.891821,-0.960994,0.664034
710,-7.789432,4.253503,17.839145,-0.989445,0.675159
711,-7.978049,1.236301,17.833610,-0.972197,0.674261
712,-7.511923,1.833424,17.891821,-0.903858,0.658768
713,-7.639110,4.132365,17.989692,-0.992431,0.684216
714,-7.624828,1.783760,17.891821,-0.922505,0.661064
715,-7.511729,3.768836,17.891828,-0.997487,0.691465
716,-7.869142,1.365518,17.891821,-0.962404,0.668738
717,-7.977148,4.132365,17.835202,-0.993845,0.686440
718,-7.967657,3.807515,17.889744,-0.998207,0.696007
719,-7.596508,1.784827,17.730723,-0.920033,0.660784
720,-7.978169,3.749295,17.889744,-0.998442,0.702977
721,-7.620419,1.787575,17.986291,-0.912217,0.660336
722,-7.985489,1.320672,17.833541,-0.966480,0.671638
723,-7.621272,1.787575,17.986291,-0.912502,0.660364
724,-7.985945,1.271703,17.836013,-0.968257,0.672963
725,-7.511923,1.848355,17.891821,-0.898233,0.658487
726,-5.886795,5.767841,3.121914,-1.000000,0.779940
727,-7.990993,-2.316971,17.835319,-0.999471,0.716564
728,-7.732408,1.733491,17.841995,-0.930784,0.663585
729,-7.800546,1.370666,17.891821,-0.960994,0.664034
730,-7.789432,4.253503,17.839145,-0.989445,0.675159
731,-7.978049,1.236301,17.833610,-0.972197,0.674261
732,-7.978169,3.749295,17.889744,-0.998442,0.702977
733,-7.511923,1.833424,17.891821,-0.903858,0.658768
734,-7.624828,1.783760,17.891821,-0.922505,0.661064
735,-7.511729,3.768836,17.891828,-0.997487,0.691465
736,-7.977148,4.132365,17.835202,-0.993845,0.686440
737,-7.639110,4.132365,17.989692,-0.992431,0.684216
738,-7.967657,3.807515,17.889744,-0.998207,0.696007
739,-7.798128,4.237173,17.989692,-0.989904,0.678404
740,-7.620419,1.787575,17.986291,-0.912217,0.660336
741,-7.985489,1.320672,17.833541,-0.966480,0.671638
742,-7.869142,1.365518,17.891821,-0.962404,0.668738
743,-7.621272,1.787575,17.986291,-0.912502,0.660364
744,-7.596508,1.784827,17.730723,-0.920033,0.660784
745,-5.886795,5.767841,3.121914,-1.000000,0.779940
746,-7.511923,1.848355,17.891821,-0.898233,0.658487
747,-7.990993,-2.316971,17.835319,-0.999471,0.716564
748,-7.732408,1.733491,17.841995,-0.930784,0.663585
749,-7.800546,1.370666,17.891821,-0.960994,0.664034
750,-7.978049,1.236301,17.833610,-0.972197,0.674261
751,-7.789432,4.253503,17.839145,-0.989445,0.675159
752,-7.511923,1.833424,17.891821,-0.903858,0.658768
753,-7.985489,1.320672,17.833541,-0.966480,0.671638
754,-7.624828,1.783760,17.891821,-0.922505,0.661064
755,-7.995853,-2.201779,17.891821,-0.999425,0.708226
756,-7.511923,3.748238,17.891878,-0.997614,0.691003
757,-7.869142,1.365518,17.891821,-0.962404,0.668738
758,-7.980861,3.749295,17.844392,-0.998452,0.702919
759,-7.977148,4.132365,17.835202,-0.993845,0.686440
760,-7.967657,3.807515,17.889744,-0.998207,0.696007
761,-7.639110,4.132365,17.989692,-0.992431,0.684216
762,-7.596508,1.784827,17.730723,-0.920033,0.660784
763,-7.798128,4.237173,17.989692,-0.989904,0.678404
764,-7.620419,1.787575,17.986291,-0.912217,0.660336
765,-5.897585,5.931310,3.121914,-1.000000,0.779272
766,-7.511923,1.848355,17.891821,-0.898233,0.658487
767,-7.990993,-2.316971,17.835319,-0.999471,0.716564
768,-7.732408,1.733491,17.841995,-0.930784,0.663585
769,-7.800546,1.370666,17.891821,-0.960994,0.664034
770,-7.978049,1.236301,17.833610,-0.972197,0.674261
771,-7.789432,4.253503,17.839145,-0.989445,0.675159
772,-7.620419,1.787575,17.986291,-0.912217,0.660336
773,-7.511923,1.833424,17.891821,-0.903858,0.658768
774,-7.624828,1.783760,17.891821,-0.922505,0.661064
775,-7.980861,3.749295,17.844392,-0.998452,0.702919
776,-7.967657,3.807515,17.889744,-0.998207,0.696007
777,-7.639110,4.132365,17.989692,-0.992431,0.684216
778,-7.979641,4.132365,17.832085,-0.993851,0.686440
779,-7.798128,4.237173,17.989692,-0.989904,0.678404
780,-7.594165,1.784841,17.895962,-0.919237,0.660672
781,-7.987025,1.320672,17.833541,-0.966924,0.671693
782,-7.995853,-2.201779,17.891821,-0.999425,0.708226
783,-7.497808,3.749295,17.844392,-0.997588,0.690773
784,-7.985489,1.320672,17.833541,-0.966480,0.671638
785,-5.897585,6.061638,3.121914,-1.000000,0.778647
786,-7.511923,1.848355,17.891821,-0.898233,0.658487
787,-7.990993,-2.316971,17.835319,-0.999471,0.716564
788,-7.800546,1.370666,17.891821,-0.960994,0.664034
789,-7.732408,1.733491,17.841995,-0.930784,0.663585
790,-7.789432,4.253503,17.839145,-0.989445,0.675159
791,-7.978049,1.236301,17.833610,-0.972197,0.674261
792,-7.511923,1.833424,17.891821,-0.903858,0.658768
793,-7.624828,1.783760,17.891821,-0.922505,0.661064
794,-7.497808,3.749295,17.844392,-0.997588,0.690773
795,-7.985489,1.320672,17.833541,-0.966480,0.671638
796,-7.995853,-2.201779,17.891821,-0.999425,0.708226
797,-7.967657,3.807515,17.889744,-0.998207,0.696007
798,-7.639110,4.132365,17.989692,-0.992431,0.684216
799,-7.979641,4.132365,17.832085,-0.993851,0.686440
800,-7.798128,4.237173,17.989692,-0.989904,0.678404
801,-7.594165,1.784841,17.895962,-0.919237,0.660672
802,-7.620419,1.787575,17.986291,-0.912217,0.660336
803,-7.974588,1.236072,17.833610,-0.971671,0.674206
804,-7.987025,1.320672,17.833541,-0.966924,0.671693
805,-5.884947,6.061638,3.121914,-1.000000,0.778345
806,-7.511923,1.848355,17.891821,-0.898233,0.658487
807,-7.990993,-2.316971,17.835319,-0.999471,0.716564
808,-7.800546,1.370666,17.891821,-0.960994,0.664034
809,-7.732408,1.733491,17.841995,-0.930784,0.663585
810,-7.789432,4.253503,17.839145,-0.989445,0.675159
811,-7.978049,1.236301,17.833610,-0.972197,0.674261
812,-7.967657,3.807515,17.889744,-0.998207,0.696007
813,-7.511923,1.833424,17.891821,-0.903858,0.658768
814,-7.624828,1.783760,17.891821,-0.922505,0.661064
815,-7.985489,1.320672,17.833541,-0.966480,0.671638
816,-7.497808,3.749295,17.844392,-0.997588,0.690773
817,-7.995853,-2.201779,17.891821,-0.999425,0.708226
818,-7.594165,1.784841,17.895962,-0.919237,0.660672
819,-7.979641,4.132365,17.832085,-0.993851,0.686440
820,-7.615282,1.787575,17.986291,-0.911811,0.660224
821,-7.620419,1.787575,17.986291,-0.912217,0.660336
822,-7.640971,4.139119,17.892641,-0.992180,0.680365
823,-7.798128,4.237173,17.989692,-0.989904,0.678404
824,-7.639110,4.132365,17.989692,-0.992431,0.684216
825,-7.511923,1.848355,17.891821,-0.898233,0.658487
826,-5.884947,6.061638,3.121914,-1.000000,0.778345
827,-7.990993,-2.316971,17.835319,-0.999471,0.716564
828,-7.732408,1.733491,17.841995,-0.930784,0.663585
829,-7.800546,1.370666,17.891821,-0.960994,0.664034
830,-7.978049,1.236301,17.833610,-0.972197,0.674261
831,-7.789432,4.253503,17.839145,-0.989445,0.675159
832,-7.511923,1.833424,17.891821,-0.903858,0.658768
833,-7.624828,1.783760,17.891821,-0.922505,0.661064
834,-7.497808,3.749295,17.844392,-0.997588,0.690773
835,-7.985489,3.770852,17.833361,-0.998370,0.699106
836,-7.594165,1.784841,17.895962,-0.919237,0.660672
837,-7.985489,1.320672,17.833541,-0.966480,0.671638
838,-7.615282,1.787575,17.986291,-0.911811,0.660224
839,-7.800546,1.330504,17.891821,-0.963291,0.665597
840,-7.990993,-2.162644,17.833959,-0.999366,0.707532
841,-7.967657,1.357334,17.889924,-0.965044,0.670229
842,-7.967657,3.807515,17.889744,-0.998207,0.696007
843,-7.620419,1.787575,17.986291,-0.912217,0.660336
844,-7.979641,4.132365,17.832085,-0.993851,0.686440
845,-5.884947,6.061638,3.121914,-1.000000,0.778345
846,-7.511923,1.848355,17.891821,-0.898233,0.658487
847,-7.990993,-2.316971,17.835319,-0.999471,0.716564
848,-7.732408,1.733491,17.841995,-0.930784,0.663585
849,-7.800546,1.370666,17.891821,-0.960994,0.664034
850,-7.789432,4.253503,17.839145,-0.989445,0.675159
851,-7.978049,1.236301,17.833610,-0.972197,0.674261
852,-7.979641,4.132365,17.832085,-0.993851,0.686440
853,-7.511923,1.833424,17.891821,-0.903858,0.658768
854,-7.624828,1.783760,17.891821,-0.922505,0.661064
855,-7.497808,3.749295,17.844392,-0.997588,0.690773
856,-7.985489,1.320672,17.833541,-0.966480,0.671638
857,-7.615282,1.787575,17.986291,-0.911811,0.660224
858,-7.800546,1.330504,17.891821,-0.963291,0.665597
859,-7.990993,-2.162644,17.833959,-0.999366,0.707532
860,-7.967657,1.357334,17.889924,-0.965044,0.670229
861,-7.594165,1.784841,17.895962,-0.919237,0.660672
862,-7.620419,1.787575,17.986291,-0.912217,0.660336
863,-7.985489,-2.298874,17.886780,-0.999458,0.716035
864,-7.967657,3.807515,17.889744,-0.998207,0.696007
865,-7.511923,1.848355,17.891821,-0.898233,0.658487
866,-5.884947,6.061638,3.121914,-1.000000,0.778345
867,-7.990993,-2.316971,17.835319,-0.999471,0.716564
868,-7.800546,1.370666,17.891821,-0.960994,0.664034
869,-7.735002,1.733491,17.841995,-0.931023,0.663641
870,-7.979641,4.132365,17.832085,-0.993851,0.686440
871,-7.789432,4.253503,17.839145,-0.989445,0.675159
872,-7.978049,1.236301,17.833610,-0.972197,0.674261
873,-7.967657,3.807515,17.889744,-0.998207,0.696007
874,-7.511923,1.833424,17.891821,-0.903858,0.658768
875,-7.833152,4.253503,17.839202,-0.989768,0.675808
876,-7.990993,-2.162644,17.833959,-0.999366,0.707532
877,-7.624828,1.783760,17.891821,-0.922505,0.661064
878,-7.732408,1.733491,17.841995,-0.930784,0.663585
879,-7.594165,1.784841,17.895962,-0.919237,0.660672
880,-7.985489,1.320672,17.833541,-0.966480,0.671638
881,-7.615282,1.787575,17.986291,-0.911811,0.660224
882,-7.800546,1.330504,17.891821,-0.963291,0.665597
883,-7.967657,1.357334,17.889924,-0.965044,0.670229
884,-7.954703,1.236301,17.829405,-0.971741,0.673930
885,-5.884947,6.061638,3.121914,-1.000000,0.778345
886,-7.511923,1.848355,17.891821,-0.898233,0.658487
887,-7.990993,-2.316971,17.835319,-0.999471,0.716564
888,-7.800546,1.370666,17.891821,-0.960994,0.664034
889,-7.747375,1.714501,17.833610,-0.931629,0.664006
890,-7.789432,4.253503,17.839145,-0.989445,0.675159
891,-7.978049,1.236301,17.833610,-0.972197,0.674261
892,-7.511923,1.833424,17.891821,-0.903858,0.658768
893,-7.990993,-2.162644,17.833959,-0.999366,0.707532
894,-7.802606,4.203061,17.891821,-0.991060,0.685474
895,-7.979641,3.991344,17.832085,-0.996696,0.694428
896,-7.979641,3.806753,17.832976,-0.998240,0.696207
897,-7.594165,1.784841,17.895962,-0.919237,0.660672
898,-7.719326,1.733491,17.842049,-0.930049,0.663417
899,-7.833152,4.253503,17.839202,-0.989768,0.675808
900,-7.624828,1.783760,17.891821,-0.922505,0.661064
901,-7.511923,4.023182,17.891821,-0.994484,0.686641
902,-7.800546,1.330504,17.891821,-0.963291,0.665597
903,-7.985489,1.320672,17.833541,-0.966480,0.671638
904,-7.615282,1.787575,17.986291,-0.911811,0.660224
905,-7.511923,1.848355,17.891821,-0.898233,0.658487
906,-5.884947,6.061638,3.121914,-1.000000,0.778345
907,-7.990993,-2.316971,17.835319,-0.999471,0.716564
908,-7.800546,1.370666,17.891821,-0.960994,0.664034
909,-7.747375,1.714501,17.833610,-0.931629,0.664006
910,-7.978049,1.236301,17.833610,-0.972197,0.674261
911,-7.789432,4.253503,17.839145,-0.989445,0.675159
912,-7.615282,1.787575,17.986291,-0.911811,0.660224
913,-7.985489,1.320672,17.833541,-0.966480,0.671638
914,-7.511923,1.833424,17.891821,-0.903858,0.658768
915,-7.802606,4.203061,17.891821,-0.991060,0.685474
916,-7.624828,1.783760,17.891821,-0.922505,0.661064
917,-7.800546,1.330504,17.891821,-0.963291,0.665597
918,-7.594165,1.784841,17.895962,-0.919237,0.660672
919,-7.979641,3.741750,17.832089,-0.998471,0.702600
920,-7.511923,4.023182,17.891821,-0.994484,0.686641
921,-7.833152,4.253503,17.839202,-0.989768,0.675808
922,-7.719326,1.733491,17.842049,-0.930049,0.663417
923,-7.802799,4.026807,17.891821,-0.995470,0.692594
924,-7.979641,3.806753,17.832976,-0.998240,0.696207
925,-5.884947,6.061638,3.121914,-1.000000,0.778345
926,-7.511923,1.848355,17.891821,-0.898233,0.658487
927,-7.990993,-2.316971,17.835319,-0.999471,0.716564
928,-7.800546,1.370666,17.891821,-0.960994,0.664034
929,-7.747375,1.714501,17.833610,-0.931629,0.664006
930,-7.978049,1.236301,17.833610,-0.972197,0.674261
931,-7.789432,4.253503,17.839145,-0.989445,0.675159
932,-7.979641,3.741750,17.832089,-0.998471,0.702600
933,-7.511923,1.833424,17.891821,-0.903858,0.658768
934,-7.802606,4.203061,17.891821,-0.991060,0.685474
935,-7.985489,1.320672,17.833541,-0.966480,0.671638
936,-7.990935,-2.284951,17.831803,-0.999439,0.715337
937,-7.800546,1.330504,17.891821,-0.963291,0.665597
938,-7.719326,1.733491,17.842049,-0.930049,0.663417
939,-7.979641,3.806753,17.832976,-0.998240,0.696207
940,-7.511923,4.023182,17.891821,-0.994484,0.686641
941,-7.833152,4.253503,17.839202,-0.989768,0.675808
942,-7.624828,1.783760,17.891821,-0.922505,0.661064
943,-7.594165,1.784841,17.895962,-0.919237,0.660672
944,-7.595146,1.787515,17.985671,-0.910890,0.660056
945,-7.511923,1.848355,17.891821,-0.898233,0.658487
946,-5.884947,6.061638,3.121914,-1.000000,0.778345
947,-7.990993,-2.316971,17.835319,-0.999471,0.716564
948,-7.800546,1.370666,17.891821,-0.960994,0.664034
949,-7.747375,1.714501,17.833610,-0.931629,0.664006
950,-7.978049,1.236301,17.833610,-0.972197,0.674261
951,-7.789432,4.253503,17.839145,-0.989445,0.675159
952,-7.595146,1.787515,17.985671,-0.910890,0.660056
953,-7.802606,4.203061,17.891821,-0.991060,0.685474
954,-7.624828,1.783760,17.891821,-0.922505,0.661064
955,-7.594165,1.784841,17.895962,-0.919237,0.660672
