Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
403,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
404,-7.772877,1.868025,18.437186,-0.912613,0.664438,1
405,-7.789436,1.356937,17.986193,-0.960653,0.664774,1
406,-7.798541,4.255813,17.839145,-0.989481,0.675402,1
407,-7.996652,1.236301,17.726755,-0.971063,0.675090,1
408,-7.708124,4.164727,17.841813,-0.991923,0.681939,1
409,-7.771576,3.647580,18.462986,-0.998248,0.700498,1
410,-7.962451,3.300465,17.985327,-0.995402,0.693410,1
411,-7.798152,1.917923,17.891726,-0.906433,0.663140,1
412,-7.977424,4.144963,17.835202,-0.993599,0.686744,1
413,-7.746445,1.917547,17.734301,-0.901605,0.662237,1
414,-7.829804,1.328267,17.891341,-0.963576,0.666118,1
415,-7.995625,-2.207441,17.835319,-0.999430,0.708704,1
416,-7.929338,3.734043,18.279120,-0.998413,0.706234,1
417,-7.990677,1.354478,17.734734,-0.966015,0.670284,1
418,-7.519388,4.004578,17.841813,-0.994926,0.690395,1
419,-7.986901,1.334458,17.732659,-0.968173,0.671085,1
420,-7.511923,1.848355,17.891821,-0.898233,0.658487,1
421,-7.766178,5.724998,3.121914,-1.000000,0.801251,1
422,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
423,-7.834737,-3.044131,2.527420,-0.999531,0.795118,1
424,-7.772877,1.868025,18.437186,-0.912613,0.664438,1
425,-7.789436,1.363166,17.986193,-0.960586,0.664500,1
426,-7.996652,1.236301,17.726755,-0.971063,0.675090,1
427,-7.789432,4.255813,17.839145,-0.989456,0.675213,1
428,-7.798152,1.917923,17.891726,-0.906433,0.663140,1
429,-7.708124,4.164727,17.841813,-0.991923,0.681939,1
430,-7.746445,1.917547,17.734301,-0.901605,0.662237,1
431,-7.771576,3.647580,18.462986,-0.998248,0.700498,1
432,-7.995625,-2.207441,17.835319,-0.999430,0.708704,1
433,-7.990677,1.354478,17.734734,-0.966015,0.670284,1
434,-7.995725,3.300465,17.724150,-0.995581,0.694295,1
435,-7.977424,4.144963,17.835202,-0.993599,0.686744,1
436,-7.829804,1.328267,17.891341,-0.963576,0.666118,1
437,-7.798541,4.255813,17.839145,-0.989481,0.675402,1
438,-7.929338,3.734043,18.279120,-0.998413,0.706234,1
439,-7.986901,1.334458,17.732659,-0.968173,0.671085,1
440,-7.745873,5.724998,3.121914,-1.000000,0.800912,1
441,-7.511923,1.848355,17.891821,-0.898233,0.658487,1
442,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
443,-7.834737,-3.044131,2.527420,-0.999531,0.795118,1
444,-7.772877,1.868025,18.437186,-0.912613,0.664438,1
445,-7.789436,1.363166,17.986193,-0.960586,0.664500,1
446,-7.985116,1.236301,18.429404,-0.971612,0.674786,1
