Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
1,3.417639,-7.483892,18.413879,-0.848838,0.657049,-0.000102,1
2,-3.529201,-7.989576,1.685731,-0.999825,0.854196,-0.669173,1
3,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
4,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380,1
5,-3.965582,-7.997069,17.599027,-0.999999,0.736823,-0.384361,1
6,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
7,5.038008,-7.639587,5.833074,0.599696,0.697285,-2.272772,0
8,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
9,3.439293,-7.496586,9.488340,0.997557,0.776323,-2.968290,0
10,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
11,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
12,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
13,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
14,2.772125,-4.862388,1.624601,-0.998110,0.828521,-1.842370,1
15,-3.693213,-7.020558,11.964619,0.880812,0.750882,-2.816973,0
16,3.440136,-7.639587,5.833074,0.707710,0.685176,-0.691020,0
17,1.838578,-7.343277,16.579565,-0.812068,0.718491,-0.566837,1
18,3.421606,-7.328628,16.517659,-0.043994,0.717211,-1.014782,0
19,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
