Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
1,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
2,-4.353272,1.777891,18.906621,0.850569,0.721526,-2.339560,0
3,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
4,-3.483881,-5.297809,18.938142,0.759236,0.723307,-3.954741,0
5,-2.003598,-7.483378,18.407492,-0.999770,0.733215,-2.692497,1
6,-3.494307,-2.652229,18.576193,0.382463,0.731944,-1.603301,0
7,-1.880580,-5.297809,18.938142,0.718774,0.714502,-1.603301,0
8,3.315044,-7.440383,15.514695,0.750696,0.731825,-2.937181,0
9,-4.374509,-7.543233,3.373508,-0.999231,0.838738,-5.326859,1
10,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
11,2.316628,-7.375014,15.472410,0.990954,0.695066,-1.001447,0
12,2.316628,-7.483792,18.413879,-0.650299,0.670098,-0.104682,1
13,-4.374509,-7.543233,18.183881,-0.999996,0.755401,-2.382185,1
14,-4.943484,-5.001776,18.942018,-0.978988,0.714454,-0.781107,1
15,-2.874947,-7.755853,18.407492,-0.999987,0.728846,-0.912958,1
16,-2.106861,-7.490325,18.413915,-0.999804,0.718839,-0.103695,1
17,3.333655,-7.031567,18.407570,-0.717603,0.679696,-0.594420,1
18,-2.003598,-7.483378,18.407442,-0.999770,0.733215,-0.000049,1
19,2.316628,-7.379110,18.413994,-0.606328,0.675997,-0.096417,1
