Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.413045,-7.379110,18.413994,-0.558374,0.690150,-0.362611,1
1,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
2,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
3,-4.353272,1.777891,18.906621,0.850569,0.721526,-2.339560,0
4,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
5,-3.483881,-5.297809,18.938142,0.759236,0.723307,-3.954741,0
6,-2.003598,-7.483378,18.407492,-0.999770,0.733215,-2.692497,1
7,-3.494307,-2.652229,18.576193,0.382463,0.731944,-1.603301,0
8,-1.880580,-5.297809,18.938142,0.718774,0.714502,-1.603301,0
9,2.842644,-7.328628,18.148848,-0.478806,0.688032,-0.259742,0
10,3.315044,-7.440383,15.514695,0.750696,0.731825,-2.937181,0
11,-4.215707,-5.285445,18.942018,0.121496,0.718930,-0.731940,0
12,-4.374509,-7.543233,3.373508,-0.999231,0.838738,-5.326859,1
13,2.316628,-7.379110,18.413994,-0.606328,0.675997,-0.096417,1
14,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
15,2.767833,-7.340990,1.624601,-0.999467,0.846154,-0.013087,1
16,5.568804,1.399086,18.951414,0.999990,0.799110,-4.800052,0
17,2.818786,-7.435737,18.407492,-0.544959,0.691382,-0.107110,1
18,-1.957003,-2.825321,2.851591,0.033200,0.806097,-1.784301,0
19,3.315044,-4.435875,15.514695,0.998838,0.767183,-3.654262,0
