Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380,1
1,-3.965582,-7.997069,17.599027,-0.999999,0.736823,-0.384361,1
2,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
3,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
4,3.417639,-7.483892,18.413879,-0.848838,0.657049,-0.000102,1
5,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
6,5.038008,-7.639587,5.833074,0.599696,0.697285,-2.272772,0
7,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
8,3.439293,-7.496586,9.488340,0.997557,0.776323,-2.968290,0
9,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
10,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
11,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
12,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
13,3.440136,-7.639587,5.833074,0.707710,0.685176,-0.691020,0
14,3.421606,-7.328628,16.517659,-0.043994,0.717211,-1.014782,0
15,2.772125,-4.862388,1.624601,-0.998110,0.828521,-1.842370,1
16,3.482735,-6.674510,5.767408,0.980070,0.683358,-0.968246,0
17,0.573359,-7.483591,17.714018,-0.963095,0.675595,-0.507577,1
18,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
19,1.838578,-7.343277,16.579565,-0.812068,0.718491,-0.566837,1
