Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.901515,-7.576726,4.736010,-0.999625,0.783603,-0.022349,1
1,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596,1
2,5.563920,-5.456576,3.892986,0.970470,0.604158,-0.530268,0
3,1.522097,-3.476767,4.419052,0.998612,0.621234,-3.063428,0
4,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
5,4.872205,-7.576706,4.730947,-0.999629,0.787720,-0.387699,1
6,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
7,6.274614,-5.441074,18.358951,-0.999062,0.735469,-2.085912,1
8,4.861888,-7.981849,4.344000,-0.419632,0.634759,-0.885486,0
9,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313,1
10,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621,1
11,5.568973,-7.981849,4.344000,0.131158,0.622059,-0.584486,0
12,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
13,6.290961,-5.441074,3.575664,0.833254,0.610784,-0.354114,0
14,5.563920,-7.531359,3.884239,0.614007,0.621638,-0.534657,0
15,5.563920,-4.744763,3.892986,0.392177,0.631465,-0.875096,0
16,6.092683,-5.441074,3.929778,0.892526,0.615308,-2.284711,0
17,6.290961,-4.729261,3.575664,-0.532724,0.622950,-0.691634,0
18,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
19,-5.882961,-7.568310,4.325442,-0.999245,0.716221,-0.146676,1
