Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.567506,2.368978,8.354912,0.965345,0.557794,-0.392022,0
1,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
2,7.880430,4.638669,18.216999,0.999943,0.783061,-8.115581,0
3,-6.916576,-7.996209,2.081278,-0.999990,0.802269,-0.185125,1
4,4.861888,-7.683325,4.344000,-0.246152,0.621569,-0.015522,0
5,-7.136095,4.550960,18.362679,0.245652,0.721447,-6.477394,0
6,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
7,5.445892,2.342821,7.872462,0.729584,0.576823,-0.495006,0
8,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
9,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
10,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
11,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
12,-7.136095,4.550960,2.190324,-0.907585,0.701307,-1.976426,0
13,-5.513804,2.318933,2.134566,-0.318130,0.717219,-5.347242,0
14,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964,1
15,7.926924,-3.596580,18.495234,-0.967310,0.751830,-0.283969,1
16,6.269838,0.905230,8.744447,-0.133561,0.591533,-0.256492,0
17,4.343323,-7.734901,4.434426,-0.474136,0.632308,-0.254156,0
18,7.926924,-3.539806,18.216999,-0.954413,0.755000,-2.522915,1
19,7.899455,1.196193,8.744447,-0.926853,0.642201,-0.750793,0
