Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.103014,1.188667,8.702320,0.560460,0.598222,-0.007526,0
1,7.786053,2.339260,8.354912,0.972692,0.555490,-0.190268,0
2,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557,1
3,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
4,7.880430,4.638669,18.216999,0.999943,0.783061,-8.115581,0
5,-7.136095,4.550960,18.362679,0.245652,0.721447,-6.477394,0
6,7.826977,-1.339124,8.702320,-0.712238,0.627316,-2.490743,0
7,-7.136095,7.275914,20.866701,-0.398219,0.661535,-3.700744,0
8,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
9,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
10,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
11,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
12,-7.136095,-1.696642,18.362679,0.187732,0.664433,-4.278668,0
13,5.445892,2.369692,8.337292,0.728846,0.577828,-0.040406,0
14,7.827760,-6.018495,2.065552,-0.991179,0.700610,-1.319887,1
15,7.880430,4.638669,9.480728,-0.608178,0.615076,-0.808328,0
16,-6.890019,-7.877750,8.659968,-0.855522,0.801356,-1.842231,0
17,-5.075903,-5.581293,5.640161,-0.856410,0.685741,-1.092128,0
18,5.445892,1.182619,8.337292,0.899390,0.592312,-0.578655,0
19,4.861782,-7.325702,1.886192,-0.999269,0.750852,-0.463956,1
