Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596,1
1,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
2,4.854168,-7.576327,4.802470,-0.999631,0.787233,-0.073764,1
3,4.902975,-7.567967,4.736010,-0.999624,0.783461,-0.008880,1
4,6.269838,2.349769,7.647788,0.954378,0.571656,-0.038016,0
5,1.522097,-3.476767,4.419052,0.998612,0.621234,-3.063428,0
6,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
7,4.887245,2.378500,7.562726,0.731152,0.582939,-1.410056,0
8,6.274614,-5.441074,18.358951,-0.999062,0.735469,-2.085912,1
9,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
10,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313,1
11,4.907848,-7.551114,3.575664,-0.104285,0.621276,-0.608498,0
12,5.563920,-4.744763,3.892986,0.392177,0.631465,-0.875096,0
13,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
14,4.861888,-7.698847,4.344000,-0.259547,0.622415,-0.143975,0
15,6.125223,-3.358910,4.420189,-0.456842,0.638193,-0.948899,0
16,6.294733,2.378500,7.647788,0.959753,0.572599,-2.386752,0
17,4.861888,-3.940444,3.814191,-0.637939,0.640538,-0.630371,0
18,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621,1
19,4.827236,-3.760921,18.306918,-0.999309,0.723788,-1.450318,1
