Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.822194,-6.027074,4.731842,-0.999614,0.790869,-1.252768,1
1,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
2,1.522097,-3.476767,4.419052,0.998612,0.621234,-3.063428,0
3,6.290961,-5.441074,3.929778,0.833254,0.610784,-0.198279,0
4,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596,1
5,1.522097,-3.489313,18.480604,-0.993447,0.699030,-0.012547,1
6,-5.803094,-7.563310,4.448366,-0.999005,0.725128,-0.439380,1
7,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
8,5.563920,-4.744763,3.892986,0.392177,0.631465,-0.875096,0
9,4.861888,-3.598874,10.692656,0.861032,0.659773,-4.313377,0
10,4.861888,-7.458411,4.344000,0.017550,0.618301,-0.523438,0
11,4.842917,-7.047509,3.910978,0.692639,0.636872,-0.946910,0
12,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
13,-5.073944,-7.622478,12.559738,-0.992237,0.678819,-5.044864,1
14,1.522097,-3.476767,18.480604,-0.993116,0.692285,-2.690346,1
15,4.861888,-7.981849,4.344000,-0.419632,0.634759,-0.885486,0
16,-1.907542,-7.147567,12.323978,-0.917718,0.676774,-1.951856,0
17,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621,1
18,5.568973,-7.981849,4.344000,0.131158,0.622059,-0.584486,0
19,6.092683,-5.441074,3.929778,0.892526,0.615308,-2.284711,0
