Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
1,-7.115968,-7.975932,2.204794,-0.999989,0.804426,-0.027377,1
2,6.395784,2.342821,8.263325,0.958838,0.564902,-0.624796,0
3,-7.274017,2.342821,8.263325,0.999683,0.705745,-6.376567,0
4,4.887245,2.043445,8.263325,0.703848,0.597721,-0.005135,0
5,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
6,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
7,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
8,-5.513804,2.318933,2.134566,-0.318130,0.717219,-5.347242,0
9,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
10,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968,1
11,6.293375,2.403424,8.879265,-0.214341,0.623347,-1.155145,0
12,4.887245,2.048580,8.263325,0.702348,0.597880,-0.700599,0
13,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447,1
14,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
15,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313,1
16,7.929881,-5.441074,7.322966,-0.996706,0.743074,-1.655267,1
17,1.522097,-3.476767,4.419052,0.998612,0.621234,-3.063428,0
18,4.887245,2.378500,7.562726,0.731152,0.582939,-1.410056,0
19,4.638014,2.378500,7.562726,0.809119,0.575817,-0.249232,0
