Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596,1
1,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
2,-0.710999,-6.958883,5.624149,0.697086,0.656268,-0.008115,0
3,5.528308,-7.589517,4.775330,-0.999271,0.797517,-0.597490,1
4,0.818839,-3.476767,16.679503,0.999819,0.646228,-1.933530,0
5,-0.702884,-7.541037,5.624149,0.862886,0.629540,-0.681154,0
6,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
7,-4.898357,-7.589456,3.910978,-0.997432,0.705218,-1.751284,1
8,6.098598,-7.562211,5.437516,-0.998904,0.795195,-0.194329,1
9,1.522097,-3.476767,18.480604,-0.993116,0.692285,-2.690346,1
10,-5.073944,-7.622478,12.559738,-0.992237,0.678819,-5.044864,1
11,4.861888,-3.598874,10.692656,0.861032,0.659773,-4.313377,0
12,-0.858234,4.565407,9.675907,0.929800,0.657369,-2.255218,0
13,-0.725327,-3.657539,18.874756,0.917820,0.644265,-1.516923,0
14,-1.907542,-7.147567,12.323978,-0.917718,0.676774,-1.951856,0
15,-1.005489,-7.589456,5.634089,0.767543,0.655783,-0.236940,0
16,-5.433142,-7.156194,5.566478,-0.849736,0.674360,-0.441659,0
17,5.501683,-7.588418,5.437516,-0.999255,0.796389,-0.909903,1
18,5.960646,-7.156194,5.566478,0.997636,0.641863,-0.904844,0
19,6.048760,-7.541037,5.624149,0.997948,0.633859,-0.852546,0
