Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596,1
1,6.269838,2.349769,7.647788,0.954378,0.571656,-0.038016,0
2,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
3,4.865847,-7.698847,4.344000,-0.257667,0.622282,-0.003959,0
4,-5.429889,-7.989639,4.405775,-0.999873,0.716940,-0.433531,1
5,1.522097,-3.476767,4.419052,0.998612,0.621234,-3.063428,0
6,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
7,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
8,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
9,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
10,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968,1
11,4.887245,2.048580,7.562726,0.702348,0.597880,-0.329921,0
12,2.331846,-7.597548,3.703064,-0.524827,0.622379,-0.986974,0
13,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447,1
14,6.274614,-5.441074,18.358951,-0.999062,0.735469,-2.085912,1
15,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313,1
16,4.887245,2.378500,7.562726,0.731152,0.582939,-1.410056,0
17,4.907848,-7.551114,3.575664,-0.104285,0.621276,-0.608498,0
18,4.638014,2.378500,7.562726,0.809119,0.575817,-0.249232,0
19,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621,1
