Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.702884,-7.541037,5.624149,0.862886,0.629540,-0.681154,0
1,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
2,-0.750886,-4.764669,17.838096,-0.942000,0.712478,-3.011347,0
3,-0.029080,-7.622478,12.559738,-0.893736,0.708542,-3.557439,0
4,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
5,0.680778,-7.156194,5.566478,0.975893,0.647105,-0.849305,0
6,4.861888,-3.476767,19.728705,0.776284,0.656194,-0.607913,0
7,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596,1
8,-0.789862,-7.541037,5.548642,0.840070,0.632225,-0.115179,0
9,-0.702884,-6.958883,5.624149,0.701622,0.656004,-0.582155,0
10,-5.186151,-7.515504,5.636869,-0.824149,0.675386,-0.093215,0
11,1.522097,-3.476767,18.480604,-0.993116,0.692285,-2.690346,1
12,-0.858234,4.565407,9.675907,0.929800,0.657369,-2.255218,0
13,1.606681,-4.801699,1.338549,0.996174,0.709191,-5.339278,0
14,6.233680,2.403424,1.330721,0.998938,0.697580,-4.342590,0
15,-0.702884,-7.542491,5.640697,0.862886,0.629540,-0.016612,0
16,-0.032743,-5.022728,17.527089,-0.984505,0.714728,-0.824044,1
17,4.884619,4.565407,6.625818,0.777856,0.714822,-3.995781,0
18,1.606681,-1.790352,13.982013,-0.462700,0.686445,-3.011347,0
19,-2.605612,-4.819915,17.810270,-0.948576,0.705526,-1.855757,0
