Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.274017,2.342821,8.263325,0.999683,0.705745,-6.376567,0
1,6.392839,2.342821,8.248773,0.958980,0.564804,-0.014847,0
2,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
3,-7.115968,-7.975932,2.204794,-0.999989,0.804426,-0.027377,1
4,6.277559,-5.441074,7.337518,-0.997935,0.743931,-0.014847,1
5,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
6,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
7,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
8,-5.513804,2.318933,2.134566,-0.318130,0.717219,-5.347242,0
9,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
10,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313,1
11,5.128249,2.342821,8.263325,0.654133,0.588184,-0.380343,0
12,-5.526411,4.200871,3.282394,-0.999761,0.753468,-2.204395,1
13,6.293375,2.403424,8.879265,-0.214341,0.623347,-1.155145,0
14,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447,1
15,-5.193471,-7.687830,5.651203,-0.807176,0.657418,-0.112121,0
16,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
17,1.522097,-3.476767,4.419052,0.998612,0.621234,-3.063428,0
18,-5.691509,-5.426147,7.351549,-0.847392,0.673918,-2.447237,0
19,4.638014,2.378500,7.562726,0.809119,0.575817,-0.249232,0
