Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.958551,-7.997636,2.081278,-0.999988,0.815380,-0.851864,1
1,-7.101701,-7.996209,2.081278,-0.999990,0.799917,-0.075499,1
2,7.880430,4.638669,18.216999,0.999943,0.783061,-8.115581,0
3,4.896378,-3.659141,4.344000,-0.613904,0.639937,-0.036064,0
4,7.944018,2.342821,8.055658,0.979707,0.561479,-0.049307,0
5,-7.136095,4.550960,18.362679,0.245652,0.721447,-6.477394,0
6,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
7,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
8,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
9,-5.513804,2.318933,2.134566,-0.318130,0.717219,-5.347242,0
10,7.926924,-3.539806,18.216999,-0.954413,0.755000,-2.522915,1
11,6.293375,2.403424,8.879265,-0.214341,0.623347,-1.155145,0
12,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
13,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
14,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
15,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964,1
16,6.269838,2.598501,8.744447,-0.184470,0.611943,-0.238296,0
17,-5.565264,4.850475,5.640161,-0.956894,0.734619,-2.445927,1
18,5.445892,2.342821,7.872462,0.729584,0.576823,-0.495006,0
19,-7.294885,-7.016174,4.419052,-0.961685,0.706196,-0.994225,1
