Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.105263,-4.490519,17.421544,0.958854,0.752503,-3.493281,0
1,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
2,2.797203,-4.607564,20.028156,-0.990723,0.752969,-5.167325,1
3,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416,1
4,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400,1
5,-2.169197,3.961191,17.550441,-0.804870,0.776236,-5.236937,0
6,-7.008427,1.003716,17.885615,0.991529,0.751011,-5.681297,0
7,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326,0
8,-7.735550,0.150985,7.033813,-0.943674,0.812873,-5.346088,0
9,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
10,-7.008427,0.423454,17.885615,0.998440,0.732048,-0.580263,0
11,6.884431,0.354050,7.034771,-0.999991,0.805424,-3.457025,1
12,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
13,4.903655,-5.182400,19.929145,-0.998905,0.742164,-0.266096,1
14,-2.010776,-7.946745,19.697868,-0.998135,0.739229,-2.812953,1
15,4.886881,-7.824077,19.631074,-0.999969,0.742791,-2.157762,1
16,4.903655,-7.683951,19.929145,-0.999973,0.746812,-2.443016,1
17,-7.516796,0.641013,17.887448,0.994810,0.731528,-0.552969,0
18,3.264077,-4.702081,1.728642,-1.000000,0.802176,-1.562112,1
19,4.886609,-5.182400,19.838361,-0.998895,0.737308,-0.092370,1
