Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
1,-7.662642,-1.043687,18.104861,0.889920,0.674919,-0.057299,0
2,-0.595486,-7.861302,18.900792,0.998446,0.703957,-0.943816,0
3,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
4,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
5,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
6,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
7,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
8,-7.719282,-1.331753,18.295669,0.150669,0.676402,-0.263115,0
9,-7.516796,0.095183,15.584369,0.827813,0.716170,-1.507622,0
10,-7.686726,-7.859549,11.589085,-0.624677,0.766387,-3.470486,0
11,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786,1
12,-1.539302,-7.861302,18.900792,-0.356768,0.688806,-0.930010,0
13,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894,0
14,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
15,-7.539684,2.646615,20.837942,-0.999366,0.731462,-3.208872,1
16,-1.539302,-7.417016,18.900792,-0.745266,0.693061,-0.444286,0
17,-7.719282,-1.495042,17.716125,-0.388235,0.677055,-0.170854,0
18,-7.719282,-2.121619,17.732926,-0.986704,0.694398,-0.475682,1
19,4.510575,-3.994714,1.723809,-1.000000,0.799610,-0.711270,1
