Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
1,-7.516796,0.005852,18.112445,0.999248,0.706541,-0.486752,0
2,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
3,-7.516796,-7.885952,19.831646,-0.999999,0.785000,-0.022733,1
4,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
5,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
6,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
7,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
8,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
9,5.731484,-7.683951,20.154351,-0.999996,0.734501,-0.800251,1
10,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326,0
11,-5.762957,-4.481670,20.147878,-0.838378,0.745578,-1.656918,0
12,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416,1
13,-4.238480,-6.636145,20.147878,-0.999811,0.764349,-2.623518,1
14,-7.735550,0.150985,7.033813,-0.943674,0.812873,-5.346088,0
15,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400,1
16,2.797203,-4.607564,20.028156,-0.990723,0.752969,-5.167325,1
17,4.903655,-7.683951,19.929145,-0.999973,0.746812,-2.443016,1
18,2.746320,-4.330608,1.539676,-1.000000,0.798830,-0.397384,1
19,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590,1
