Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.105263,-4.490519,17.421544,0.958854,0.752503,-3.493281,0
1,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
2,2.797203,-4.607564,20.028156,-0.990723,0.752969,-5.167325,1
3,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416,1
4,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400,1
5,-2.169197,3.961191,17.550441,-0.804870,0.776236,-5.236937,0
6,4.903655,-5.042797,20.155680,-0.998357,0.748459,-2.154722,1
7,4.886881,-7.831196,16.879304,-0.998656,0.745511,-0.666356,1
8,2.780430,-7.127410,18.230376,-0.999982,0.814932,-2.275084,1
9,4.812626,-7.636771,1.723809,-1.000000,0.811928,-0.983567,1
10,-7.008427,1.003716,17.885615,0.991529,0.751011,-5.681297,0
11,6.884431,-3.953953,6.125308,0.998383,0.771289,-5.175136,0
12,4.886881,-7.562751,3.642662,-0.997701,0.834607,-1.787753,1
13,4.105263,-4.572154,17.421544,0.959495,0.749122,-0.081635,0
14,-0.403561,-4.602967,5.936856,-0.997165,0.806806,-0.061877,1
15,-2.169197,4.350399,17.165570,0.961381,0.828825,-5.416343,0
16,6.884431,7.298734,17.010523,-0.060041,0.799069,-4.731968,0
17,7.937089,-0.791379,16.865683,0.822674,0.756353,-3.361439,0
18,-2.169197,-5.034723,17.427313,-0.405497,0.751681,-0.479281,0
19,-0.836994,6.705143,1.119756,-0.754628,0.763265,-4.499350,0
