Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
1,-7.008427,0.423454,17.885615,0.998440,0.732048,-0.580263,0
2,-7.779538,0.570972,17.887448,0.992551,0.726455,-0.006649,0
3,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
4,-7.411511,0.423454,17.885615,0.997634,0.714980,-0.241702,0
5,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
6,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
7,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
8,4.903655,-7.683951,19.929145,-0.999973,0.746812,-2.443016,1
9,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590,1
10,2.797203,-4.607564,20.028156,-0.990723,0.752969,-5.167325,1
11,5.731484,-7.683951,18.624899,-0.999979,0.776870,-1.321127,1
12,-7.735550,0.150985,7.033813,-0.943674,0.812873,-5.346088,0
13,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416,1
14,-2.169197,3.961191,17.550441,-0.804870,0.776236,-5.236937,0
15,6.884431,0.354050,7.034771,-0.999991,0.805424,-3.457025,1
16,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326,0
17,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400,1
18,2.746320,-4.702081,2.151595,-1.000000,0.801704,-0.668551,1
19,3.264077,-4.702081,1.728642,-1.000000,0.802176,-1.562112,1
