Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.802505,3.367095,10.264810,0.981959,0.696562,0
1,7.704360,4.180407,2.962509,-0.353172,0.721689,0
2,6.947797,3.378507,10.294108,0.972175,0.709174,0
3,7.939511,4.368505,3.476078,-0.329610,0.712418,0
4,7.919713,4.356646,3.413608,-0.340563,0.720053,0
5,7.930908,4.356646,3.413608,-0.336948,0.716236,0
6,6.922348,3.369661,10.294108,0.973929,0.705541,0
7,7.965347,4.368297,3.121701,-0.334177,0.715925,0
8,7.398755,3.367095,10.346535,0.976983,0.698778,0
9,7.940772,4.373372,2.962511,-0.331123,0.712537,0
10,7.501906,3.378495,10.294393,0.976792,0.701818,0
11,6.940165,3.367136,10.346535,0.974432,0.705286,0
12,7.747418,4.180407,2.962509,-0.341872,0.721208,0
13,7.343656,3.369661,10.294108,0.976028,0.703650,0
14,7.478071,3.378994,10.294108,0.976304,0.702018,0
15,7.355921,3.369661,10.294108,0.976081,0.703507,0
16,7.476015,3.367020,10.292067,0.977825,0.698124,0
17,7.641913,3.367095,10.264810,0.979495,0.697101,0
18,7.554293,3.367095,10.294760,0.978422,0.697585,0
19,7.700852,3.367095,10.294760,0.980320,0.696874,0
