Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.695963,4.188199,3.119782,-0.344122,0.725684,0
1,7.326303,3.155980,10.391313,0.995557,0.712504,0
2,7.695963,4.156155,3.119782,-0.343438,0.721978,0
3,7.326303,3.155980,10.238289,0.995557,0.712504,0
4,7.703854,3.158225,10.417081,0.996078,0.704387,0
5,7.743421,4.155504,3.445977,-0.340531,0.720943,0
6,7.695963,4.188199,3.119956,-0.344122,0.725684,0
7,7.851227,4.188857,3.124973,-0.316735,0.720077,0
8,7.326303,3.155980,10.327277,0.995557,0.712504,0
9,7.673243,3.154266,10.276771,0.996283,0.705036,0
10,7.695963,4.157991,3.119782,-0.340178,0.722002,0
11,7.743421,4.188199,3.124375,-0.338947,0.721376,0
12,7.743421,4.188199,3.277399,-0.338947,0.721376,0
13,7.824957,3.158225,9.147084,0.996041,0.714855,0
14,7.824957,3.158225,9.395599,0.996041,0.714855,0
15,7.698663,3.145161,10.377142,0.996590,0.705403,0
16,7.456704,4.156161,3.033214,-0.324085,0.723590,0
17,7.869826,3.158225,9.178847,0.996153,0.715454,0
18,7.824957,3.158225,10.417081,0.996346,0.713153,0
19,7.824957,3.158278,10.417272,0.996346,0.713153,0
