Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.695963,4.188199,3.119782,-0.344122,0.725684,0
1,7.703854,3.158225,10.417081,0.996078,0.704387,0
2,7.743421,4.155504,3.445977,-0.340531,0.720943,0
3,7.695963,4.188199,3.119956,-0.344122,0.725684,0
4,7.339983,3.158225,10.238707,0.995462,0.712134,0
5,7.695963,4.187982,3.119782,-0.344122,0.725684,0
6,7.742307,4.155508,3.033214,-0.340531,0.720943,0
7,7.326303,3.158211,10.417927,0.995436,0.712333,0
8,6.751624,3.208362,10.119952,0.992657,0.713923,0
9,7.695963,4.188199,3.456062,-0.344122,0.725684,0
10,7.855294,4.213873,3.124973,-0.320426,0.719957,0
11,7.727814,4.156111,3.119782,-0.342509,0.721112,0
12,7.695608,4.188857,3.124973,-0.344122,0.725684,0
13,7.641581,4.157991,3.120981,-0.347599,0.726192,0
14,7.326303,3.158207,10.416495,0.995436,0.712333,0
15,7.691666,4.156155,3.282919,-0.343522,0.721978,0
16,7.696604,3.158225,10.238707,0.995980,0.704641,0
17,7.691338,4.156155,3.119782,-0.343522,0.721978,0
18,7.743421,4.155504,3.455354,-0.340531,0.720943,0
19,7.339682,3.158225,10.404258,0.995462,0.712134,0
