Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.805430,3.367095,10.480652,0.982029,0.696590,0
1,7.704360,4.180407,2.962509,-0.353172,0.721689,0
2,6.922348,3.378567,10.294108,0.972306,0.709632,0
3,7.939511,4.368505,3.476078,-0.329610,0.712418,0
4,7.796175,4.185374,2.958348,-0.338829,0.720534,0
5,7.930908,4.356646,3.413608,-0.336948,0.716236,0
6,6.940168,3.379019,10.294108,0.972352,0.709317,0
7,6.922348,3.369661,10.294108,0.973929,0.705541,0
8,7.963178,4.366258,3.120951,-0.331918,0.716021,0
9,7.398755,3.367095,10.346535,0.976983,0.698778,0
10,7.940772,4.373372,2.962511,-0.331123,0.712537,0
11,7.501906,3.378495,10.294393,0.976792,0.701818,0
12,7.290741,3.367095,10.349496,0.976058,0.704480,0
13,7.478071,3.378994,10.294108,0.976304,0.702018,0
14,7.355921,3.369661,10.294108,0.976081,0.703507,0
15,7.554293,3.367095,10.294760,0.978422,0.697585,0
16,6.940165,3.367136,10.346535,0.974432,0.705286,0
17,7.700852,3.367095,10.294760,0.980320,0.696874,0
18,7.348101,3.369661,10.294108,0.976081,0.703592,0
19,7.476015,3.367020,10.292067,0.977825,0.698124,0
