Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.729626,3.326736,10.294108,0.984346,0.698636,0
1,7.708048,4.185047,2.962796,-0.352161,0.721785,0
2,7.945735,4.378001,3.117660,-0.324256,0.712894,0
3,7.025724,3.329842,10.294108,0.979791,0.710262,0
4,7.029870,3.302636,10.294108,0.982921,0.707701,0
5,7.965624,4.370722,3.120951,-0.332633,0.719909,0
6,7.945862,4.366141,3.120951,-0.327801,0.716308,0
7,7.945735,4.370722,3.120951,-0.327097,0.716236,0
8,7.726086,4.157654,3.120981,-0.348487,0.721232,0
9,7.793795,4.187619,3.277242,-0.336386,0.720630,0
10,7.795131,4.225579,3.124973,-0.339004,0.720775,0
11,7.729876,4.157975,3.120981,-0.343124,0.721087,0
12,7.743421,4.155504,3.445977,-0.340531,0.720943,0
13,7.794199,4.190394,3.445977,-0.336913,0.720678,0
14,7.733220,4.157654,2.958286,-0.342360,0.721015,0
15,7.793795,4.187619,3.227348,-0.336386,0.720630,0
16,7.743016,4.155355,3.277242,-0.340531,0.720943,0
17,7.945430,4.370722,3.120951,-0.327097,0.716236,0
18,7.726086,4.156933,3.120981,-0.348487,0.721232,0
19,7.726406,4.157654,2.954287,-0.348487,0.721232,0
