Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
99,7.495005,6.524603,2.103946,-0.999675,0.722416,1
100,7.568008,3.087222,1.603321,-0.993613,0.715392,1
101,6.924842,1.554010,4.504960,-1.000000,0.785072,1
102,7.568008,3.507894,1.532340,-0.997815,0.717621,1
103,7.053240,6.181713,1.532855,-0.999723,0.720730,1
104,7.580613,6.035242,1.526437,-0.999747,0.726964,1
105,7.495005,4.346457,3.668854,-0.999943,0.741615,1
106,6.953640,6.170181,4.445924,-0.999986,0.748271,1
107,7.486846,6.201925,3.724651,-0.999987,0.757261,1
108,7.860064,4.348233,4.570824,-1.000000,0.778542,1
109,7.571401,4.346457,3.640750,-0.999948,0.741834,1
110,7.568008,6.140433,1.526437,-0.999728,0.721988,1
111,7.240767,3.843025,4.504960,-1.000000,0.774500,1
112,7.486916,6.642509,3.677483,-0.999994,0.769869,1
113,7.495005,6.507730,3.689010,-0.999992,0.764134,1
114,6.900519,6.481728,4.539294,-0.999997,0.772588,1
115,7.387448,6.507726,4.455800,-0.999992,0.760725,1
116,7.717253,5.908604,4.457929,-0.999991,0.759504,1
117,6.908730,6.642509,3.677483,-0.999994,0.766725,1
118,6.918739,6.507726,4.456611,-0.999993,0.766429,1
119,7.717253,5.908604,4.453987,-0.999991,0.759504,1
120,7.586713,3.087222,1.603321,-0.993634,0.715340,1
121,6.924842,1.554010,4.504960,-1.000000,0.785072,1
122,7.568008,3.507894,1.532340,-0.997815,0.717621,1
123,7.053240,6.181713,1.532855,-0.999723,0.720730,1
124,7.107271,6.034558,1.526538,-0.999749,0.724591,1
125,7.495005,4.346457,3.668854,-0.999943,0.741615,1
126,6.953640,6.170181,4.445924,-0.999986,0.748271,1
127,7.980399,6.683135,3.793857,-0.999994,0.763613,1
128,7.486916,6.642509,3.677483,-0.999994,0.769869,1
129,7.490051,6.202422,4.445924,-0.999987,0.757201,1
130,7.871325,4.348233,4.574237,-1.000000,0.778931,1
131,7.240767,3.843025,4.504960,-1.000000,0.774500,1
132,7.791564,4.346457,3.640750,-0.999954,0.746178,1
133,6.900519,6.481728,4.539294,-0.999997,0.772588,1
134,7.860064,4.348233,4.570824,-1.000000,0.778542,1
135,7.569359,4.364745,3.668854,-0.999950,0.742710,1
136,7.568008,6.140433,1.526437,-0.999728,0.721988,1
137,7.387448,6.507726,4.455800,-0.999992,0.760725,1
138,6.950435,6.169683,3.724651,-0.999986,0.747798,1
139,7.579912,5.980198,3.668854,-0.999989,0.758783,1
140,7.586713,3.214471,1.603321,-0.995176,0.714136,1
141,6.924842,1.509516,4.506421,-1.000000,0.782221,1
142,7.107271,6.181860,1.526538,-0.999728,0.717157,1
143,7.495005,4.346457,3.668854,-0.999943,0.741615,1
144,7.105087,6.034558,1.532876,-0.999749,0.724541,1
145,7.871325,4.348233,4.574237,-1.000000,0.778931,1
146,7.490051,6.202422,4.445924,-0.999987,0.757201,1
147,6.953640,6.170181,4.445924,-0.999986,0.748271,1
148,7.886462,4.712624,4.574237,-1.000000,0.769910,1
149,7.568008,6.140433,1.526437,-0.999728,0.721988,1
150,7.980399,6.683135,3.793857,-0.999994,0.763613,1
151,7.486916,6.642509,3.677483,-0.999994,0.769869,1
152,7.387448,6.507726,4.455800,-0.999992,0.760725,1
153,7.579912,5.980198,3.668854,-0.999989,0.758783,1
154,7.495531,4.425763,3.668188,-0.999952,0.745054,1
155,7.791564,4.346457,3.640750,-0.999954,0.746178,1
156,7.486390,6.563203,3.678149,-0.999993,0.763412,1
157,7.569359,4.364745,3.668854,-0.999950,0.742710,1
158,7.053240,6.034411,1.532855,-0.999743,0.724066,1
159,6.950435,6.169683,3.724651,-0.999986,0.747798,1
160,7.586713,3.214471,1.603321,-0.995176,0.714136,1
161,6.911620,1.509516,4.505847,-1.000000,0.781561,1
162,7.107271,6.181860,1.526538,-0.999728,0.717157,1
163,7.579664,3.214471,1.603321,-0.995206,0.714264,1
164,7.117992,6.033762,1.584927,-0.999750,0.728532,1
165,7.495005,4.346457,3.668854,-0.999943,0.741615,1
166,7.871325,4.348233,4.574237,-1.000000,0.778931,1
167,7.490051,6.202422,4.445924,-0.999987,0.757201,1
168,6.953640,6.170181,4.445924,-0.999986,0.748271,1
169,7.886462,4.712624,4.574237,-1.000000,0.769910,1
170,7.568008,6.140433,1.526437,-0.999728,0.721988,1
171,7.387448,6.696571,4.455800,-0.999994,0.768451,1
172,7.980399,6.683135,3.793857,-0.999994,0.763613,1
173,7.387448,6.507726,4.455800,-0.999992,0.760725,1
174,7.105087,6.034558,1.532876,-0.999749,0.724541,1
175,7.569359,4.364745,3.668854,-0.999950,0.742710,1
176,7.495531,4.425763,3.668188,-0.999952,0.745054,1
177,6.847210,6.642509,3.724683,-0.999994,0.763399,1
178,7.053240,6.034411,1.532855,-0.999743,0.724066,1
179,7.791564,4.346457,3.640750,-0.999954,0.746178,1
180,7.964592,3.214471,1.968504,-0.995165,0.706312,1
181,6.911620,1.509516,4.505847,-1.000000,0.781561,1
182,7.107271,6.181860,1.526538,-0.999728,0.717157,1
183,7.579664,3.214471,1.603321,-0.995206,0.714264,1
184,7.568008,5.927379,1.526437,-0.999759,0.723717,1
185,7.495005,4.346457,3.668854,-0.999943,0.741615,1
186,7.871325,4.348233,4.574237,-1.000000,0.778931,1
187,7.102514,6.366839,3.504856,-0.999990,0.754373,1
188,7.886462,4.712624,4.574237,-1.000000,0.769910,1
189,7.387448,6.507726,4.455800,-0.999992,0.760725,1
190,7.586713,3.214471,1.603321,-0.995176,0.714136,1
191,7.568008,6.140433,1.526437,-0.999728,0.721988,1
192,7.387448,6.696571,4.455800,-0.999994,0.768451,1
193,6.925437,6.170181,4.445924,-0.999987,0.751495,1
194,6.953640,6.170181,4.445924,-0.999986,0.748271,1
195,7.980399,6.683135,3.793857,-0.999994,0.763613,1
196,7.791564,4.346457,3.640750,-0.999954,0.746178,1
197,7.569359,4.364745,3.668854,-0.999950,0.742710,1
198,7.495531,4.425763,3.668188,-0.999952,0.745054,1
199,6.847210,6.642509,3.724683,-0.999994,0.763399,1
200,6.911620,1.509516,4.505847,-1.000000,0.781561,1
201,7.949679,3.214471,1.968504,-0.995142,0.706287,1
202,6.953993,5.075662,1.740214,-0.999679,0.715457,1
203,7.579664,3.214471,1.603321,-0.995206,0.714264,1
204,7.568008,5.927379,1.526437,-0.999759,0.723717,1
205,7.512917,4.346425,3.669578,-0.999944,0.741615,1
206,7.871325,4.348233,4.574237,-1.000000,0.778931,1
207,7.886462,4.712624,4.574237,-1.000000,0.769910,1
208,7.102514,6.366839,3.504856,-0.999990,0.754373,1
209,7.586713,3.214471,1.603321,-0.995176,0.714136,1
210,7.964592,3.214471,1.968504,-0.995165,0.706312,1
211,7.387448,6.507726,4.455800,-0.999992,0.760725,1
212,7.568008,6.140433,1.526437,-0.999728,0.721988,1
213,7.387448,6.696571,4.455800,-0.999994,0.768451,1
214,6.925437,6.170181,4.445924,-0.999987,0.751495,1
215,6.953640,6.170181,4.445924,-0.999986,0.748271,1
216,7.980399,6.683135,3.793857,-0.999994,0.763613,1
217,7.107271,6.181860,1.526538,-0.999728,0.717157,1
218,7.791564,4.346457,3.640750,-0.999954,0.746178,1
219,7.569359,4.364745,3.668854,-0.999950,0.742710,1
220,6.911620,1.509516,4.505847,-1.000000,0.781561,1
221,7.949679,3.214471,1.968504,-0.995142,0.706287,1
222,7.512917,4.346425,3.669578,-0.999944,0.741615,1
223,7.871325,4.348233,4.574237,-1.000000,0.778931,1
224,7.886462,4.712624,4.574237,-1.000000,0.769910,1
225,7.102514,6.366839,3.504856,-0.999990,0.754373,1
226,7.964592,3.214471,1.968504,-0.995165,0.706312,1
227,7.387448,6.507726,4.455800,-0.999992,0.760725,1
228,7.568008,6.140433,1.526437,-0.999728,0.721988,1
229,7.387448,6.696571,4.455800,-0.999994,0.768451,1
230,6.925437,6.170181,4.445924,-0.999987,0.751495,1
231,6.953640,6.170181,4.445924,-0.999986,0.748271,1
232,7.980399,6.683135,3.793857,-0.999994,0.763613,1
233,7.107271,6.181860,1.526538,-0.999728,0.717157,1
234,7.791564,4.346457,3.640750,-0.999954,0.746178,1
235,7.569359,4.364745,3.668854,-0.999950,0.742710,1
236,6.959108,5.071447,1.900402,-0.999680,0.715355,1
237,7.871325,4.710775,4.574237,-1.000000,0.769782,1
238,7.949679,3.298629,1.956466,-0.996019,0.713623,1
239,7.568008,5.881338,1.526437,-0.999762,0.722468,1
240,7.921543,3.214471,1.968504,-0.995138,0.706211,1
241,6.911620,1.509516,4.505847,-1.000000,0.781561,1
242,7.949679,3.298629,1.956466,-0.996019,0.713623,1
243,6.959108,5.065138,1.900402,-0.999682,0.715075,1
244,7.512917,4.346425,3.669578,-0.999944,0.741615,1
245,7.573650,5.881338,1.529022,-0.999763,0.722418,1
246,7.964592,3.214471,1.968504,-0.995165,0.706312,1
247,7.871325,4.348233,4.574237,-1.000000,0.778931,1
248,7.102514,6.366839,3.504856,-0.999990,0.754373,1
249,7.387448,6.507726,4.455800,-0.999992,0.760725,1
250,7.886462,4.712624,4.574237,-1.000000,0.769910,1
251,7.980399,6.683135,3.793857,-0.999994,0.763613,1
252,7.107271,6.181860,1.526538,-0.999728,0.717157,1
253,7.387448,6.696571,4.455800,-0.999994,0.768451,1
254,6.925437,6.170181,4.445924,-0.999987,0.751495,1
255,7.568008,6.140433,1.526437,-0.999728,0.721988,1
256,6.953640,6.170181,4.445924,-0.999986,0.748271,1
257,7.945502,4.346425,3.669578,-0.999958,0.745539,1
258,7.569359,4.364745,3.668854,-0.999950,0.742710,1
259,7.374725,5.071447,4.481542,-0.999978,0.747375,1
260,7.914714,3.216829,1.529022,-0.995185,0.706110,1
261,6.911620,1.509516,4.505847,-1.000000,0.781561,1
262,6.959108,5.065138,1.900402,-0.999682,0.715075,1
263,7.949679,3.317341,1.956466,-0.996175,0.713674,1
264,7.949679,3.298629,1.956466,-0.996019,0.713623,1
265,7.968423,5.370058,1.529022,-0.999777,0.721999,1
266,7.512917,4.327713,3.669578,-0.999942,0.740914,1
267,7.102514,6.366839,3.504856,-0.999990,0.754373,1
268,7.953213,5.065138,3.809018,-0.999988,0.743504,1
269,7.871325,4.348233,4.574237,-1.000000,0.778931,1
270,7.886462,4.712624,4.574237,-1.000000,0.769910,1
271,7.387448,6.507726,4.455800,-0.999992,0.760725,1
272,7.980399,6.683135,3.793857,-0.999994,0.763613,1
273,7.107271,6.181860,1.526538,-0.999728,0.717157,1
274,7.568008,6.140433,1.526437,-0.999728,0.721988,1
275,7.387448,6.696571,4.455800,-0.999994,0.768451,1
276,7.569359,4.364745,3.668854,-0.999950,0.742710,1
277,7.512917,4.346425,3.669578,-0.999944,0.741615,1
278,7.810132,4.677731,4.574237,-1.000000,0.768536,1
279,7.102514,6.366839,4.012787,-0.999990,0.754373,1
280,6.908337,1.509516,4.505982,-1.000000,0.781467,1
281,7.914714,3.216829,1.529022,-0.995185,0.706110,1
282,6.952746,5.017432,1.900402,-0.999683,0.714515,1
283,7.968423,3.336123,1.529022,-0.996343,0.713623,1
284,7.970194,3.317341,1.956466,-0.996223,0.713520,1
285,7.512917,4.327713,3.669578,-0.999942,0.740914,1
286,7.968423,5.370058,1.529022,-0.999777,0.721999,1
287,7.957898,5.370058,4.372617,-0.999992,0.753317,1
288,7.871325,4.348233,4.574237,-1.000000,0.778931,1
289,7.953213,5.065138,3.809018,-0.999988,0.743504,1
290,7.886462,4.712624,4.574237,-1.000000,0.769910,1
291,7.387448,6.507726,4.455800,-0.999992,0.760725,1
292,7.107271,6.181860,1.526538,-0.999728,0.717157,1
293,7.949679,5.052360,1.956466,-0.999746,0.720219,1
294,6.380397,3.550332,4.776337,-0.999998,0.766510,1
295,7.810132,4.677731,4.574237,-1.000000,0.768536,1
296,7.980399,6.683135,3.793857,-0.999994,0.763613,1
297,7.978326,6.171704,3.784546,-0.999993,0.763580,1
298,7.949679,5.351275,1.956466,-0.999772,0.721569,1
299,7.953620,5.044612,3.793857,-0.999987,0.742498,1
300,7.916361,3.216829,1.529022,-0.995192,0.706085,1
301,6.878530,1.509516,4.505982,-1.000000,0.779940,1
302,6.952746,5.017432,1.900402,-0.999683,0.714515,1
303,7.968423,3.338699,1.529022,-0.996387,0.713700,1
304,7.957605,3.286389,2.022318,-0.995890,0.709524,1
305,7.968423,5.367482,1.529022,-0.999778,0.721973,1
306,7.504811,4.327713,3.669578,-0.999942,0.740782,1
307,7.980399,6.716586,3.793857,-0.999995,0.761464,1
308,7.984502,5.349773,3.669578,-0.999992,0.745552,1
309,7.970194,3.317341,1.956466,-0.996223,0.713520,1
310,7.886462,4.712624,4.574237,-1.000000,0.769910,1
311,7.871325,4.348233,4.574237,-1.000000,0.778931,1
312,6.380397,3.550332,4.776337,-0.999998,0.766510,1
313,7.107271,6.181860,1.526538,-0.999728,0.717157,1
314,7.949679,5.052360,1.956466,-0.999746,0.720219,1
315,7.810132,4.677731,4.574237,-1.000000,0.768536,1
316,7.953620,5.044612,3.793857,-0.999987,0.742498,1
317,7.953213,5.065138,3.809018,-0.999988,0.743504,1
318,7.968423,3.336123,1.529022,-0.996343,0.713623,1
319,7.512917,4.332512,4.468912,-0.999943,0.740870,1
320,7.916361,3.216829,1.529022,-0.995192,0.706085,1
321,6.878530,1.509516,4.505982,-1.000000,0.779940,1
322,6.983322,5.015303,1.914466,-0.999692,0.714311,1
323,7.968423,3.338699,1.529022,-0.996387,0.713700,1
324,7.957605,3.286389,2.022318,-0.995890,0.709524,1
325,7.968423,5.367482,1.529022,-0.999778,0.721973,1
326,7.504811,4.327713,3.669578,-0.999942,0.740782,1
327,7.980399,6.716586,3.793857,-0.999995,0.761464,1
328,7.984502,5.349773,3.669578,-0.999992,0.745552,1
329,7.970194,3.317341,1.956466,-0.996223,0.713520,1
330,7.886462,4.712624,4.574237,-1.000000,0.769910,1
331,7.871325,4.348233,4.574237,-1.000000,0.778931,1
332,6.380397,3.550332,4.776337,-0.999998,0.766510,1
333,7.107271,6.181860,1.526538,-0.999728,0.717157,1
334,7.949679,5.052360,1.956466,-0.999746,0.720219,1
335,7.810132,4.677731,4.574237,-1.000000,0.768536,1
336,7.953620,5.044612,3.793857,-0.999987,0.742498,1
337,7.953213,5.065138,3.809018,-0.999988,0.743504,1
338,7.968423,3.336123,1.529022,-0.996343,0.713623,1
339,7.512917,4.332512,4.468912,-0.999943,0.740870,1
340,7.916361,3.219292,1.529022,-0.995230,0.706009,1
341,6.878530,1.509516,4.505982,-1.000000,0.779940,1
342,6.180725,5.758494,1.914466,-0.999704,0.713701,1
343,7.968423,3.347363,1.529022,-0.996444,0.713597,1
344,7.957605,3.286389,2.022318,-0.995890,0.709524,1
345,7.968423,5.367482,1.529022,-0.999778,0.721973,1
346,7.504811,4.327713,3.669578,-0.999942,0.740782,1
347,7.980399,6.716586,3.793857,-0.999995,0.761464,1
348,7.984502,5.349773,3.669578,-0.999992,0.745552,1
349,7.970194,3.317341,1.956466,-0.996223,0.713520,1
350,7.886462,4.712624,4.574237,-1.000000,0.769910,1
351,7.871325,4.348233,4.574237,-1.000000,0.778931,1
352,7.107271,6.181860,1.526538,-0.999728,0.717157,1
353,6.380397,3.550332,4.776337,-0.999998,0.766510,1
354,7.949679,5.052360,1.956466,-0.999746,0.720219,1
355,7.984893,6.761863,3.794218,-0.999995,0.763308,1
356,7.810132,4.677731,4.574237,-1.000000,0.768536,1
357,7.953620,5.044612,3.793857,-0.999987,0.742498,1
358,7.512917,4.332512,4.468912,-0.999943,0.740870,1
359,7.993211,5.347857,2.037945,-0.999772,0.721645,1
360,7.916361,3.219292,1.529022,-0.995230,0.706009,1
361,6.878530,1.509516,4.505982,-1.000000,0.779940,1
362,6.180725,5.758494,1.914466,-0.999704,0.713701,1
363,7.968423,3.347363,1.529022,-0.996444,0.713597,1
364,7.957605,3.286389,2.022318,-0.995890,0.709524,1
365,7.962251,5.531874,1.914466,-0.999778,0.725541,1
366,7.504811,4.327713,3.669578,-0.999942,0.740782,1
367,7.980399,6.716586,3.793857,-0.999995,0.761464,1
368,7.984502,5.375590,3.669578,-0.999992,0.746646,1
369,7.969980,3.219292,1.529022,-0.995283,0.706110,1
370,7.970194,3.317341,1.956466,-0.996223,0.713520,1
371,7.886462,4.694930,4.574237,-1.000000,0.769764,1
372,7.871325,4.348233,4.574237,-1.000000,0.778931,1
373,7.107271,6.181860,1.526538,-0.999728,0.717157,1
374,7.633074,4.677731,4.863184,-1.000000,0.765897,1
375,7.949679,5.052360,1.956466,-0.999746,0.720219,1
376,7.984893,6.761863,3.794218,-0.999995,0.763308,1
377,7.984502,5.349773,3.669578,-0.999992,0.745552,1
378,7.968423,5.367482,1.529022,-0.999778,0.721973,1
379,7.953620,5.044612,3.793857,-0.999987,0.742498,1
380,6.866073,1.509516,4.505982,-1.000000,0.779506,1
381,7.916361,3.219292,1.529022,-0.995230,0.706009,1
382,7.957605,3.286389,2.022318,-0.995890,0.709524,1
383,7.043250,5.052360,1.956466,-0.999706,0.711094,1
384,7.962251,5.531874,1.914466,-0.999778,0.725541,1
385,7.504811,4.327713,3.669578,-0.999942,0.740782,1
386,7.984502,5.375590,3.669578,-0.999992,0.746646,1
387,7.957728,5.958109,3.669578,-0.999993,0.761252,1
388,7.969980,3.219292,1.529022,-0.995283,0.706110,1
389,7.886462,4.694930,4.574237,-1.000000,0.769764,1
390,7.871325,4.348233,4.574237,-1.000000,0.778931,1
391,7.633074,4.677731,4.863184,-1.000000,0.765897,1
392,7.098452,6.181860,1.526538,-0.999727,0.717034,1
393,7.968423,5.367482,1.529022,-0.999778,0.721973,1
394,7.949679,5.052360,1.956466,-0.999746,0.720219,1
395,7.953620,5.044612,3.793857,-0.999987,0.742498,1
396,7.984893,6.761863,3.794218,-0.999995,0.763308,1
397,7.984502,5.349773,3.669578,-0.999992,0.745552,1
398,7.107271,6.181860,1.526538,-0.999728,0.717157,1
399,7.517268,4.327713,3.669578,-0.999942,0.741023,1
400,7.916361,3.219292,1.529022,-0.995230,0.706009,1
401,6.866073,1.509516,4.505982,-1.000000,0.779506,1
402,7.957605,3.286389,2.022318,-0.995890,0.709524,1
403,7.043250,5.052360,1.956466,-0.999706,0.711094,1
404,7.962251,5.531874,1.914466,-0.999778,0.725541,1
405,7.504811,4.326023,3.758707,-0.999941,0.740629,1
406,7.963711,5.539886,3.669578,-0.999993,0.757298,1
407,7.886462,4.694930,4.574237,-1.000000,0.769764,1
408,7.970944,3.219292,1.529022,-0.995300,0.706135,1
409,7.984502,5.375590,3.669578,-0.999992,0.746646,1
410,7.871325,4.348233,4.574237,-1.000000,0.778931,1
411,7.633074,4.677731,4.863184,-1.000000,0.765897,1
412,7.098452,6.181860,1.526538,-0.999727,0.717034,1
413,7.957728,5.958109,3.669578,-0.999993,0.761252,1
414,7.984893,6.761863,3.794218,-0.999995,0.763308,1
415,7.968423,5.367482,1.529022,-0.999778,0.721973,1
416,7.984502,5.349773,3.669578,-0.999992,0.745552,1
417,7.953620,5.044612,3.793857,-0.999987,0.742498,1
418,7.987503,5.966155,1.529022,-0.999737,0.719596,1
419,7.107271,6.181860,1.526538,-0.999728,0.717157,1
420,7.916361,3.219292,1.529022,-0.995230,0.706009,1
421,6.866073,1.509516,4.505982,-1.000000,0.779506,1
422,7.957605,3.286389,2.022318,-0.995890,0.709524,1
423,7.057240,5.052360,1.956525,-0.999711,0.711094,1
424,7.915940,5.490749,1.529022,-0.999779,0.724402,1
425,7.504811,4.326023,3.758707,-0.999941,0.740629,1
426,7.970944,3.219292,1.529022,-0.995300,0.706135,1
427,7.886462,4.694930,4.574237,-1.000000,0.769764,1
428,7.962251,5.496259,4.470516,-0.999992,0.755016,1
429,7.871325,4.348233,4.574237,-1.000000,0.778931,1
430,7.984502,5.375590,3.669578,-0.999992,0.746646,1
431,7.947450,6.082965,3.669519,-0.999993,0.759558,1
432,7.098452,6.181860,1.526538,-0.999727,0.717034,1
433,7.987503,5.966155,1.529022,-0.999737,0.719596,1
434,7.633074,4.677731,4.863184,-1.000000,0.765897,1
435,7.968423,5.367482,1.529022,-0.999778,0.721973,1
436,7.984893,6.761863,3.794218,-0.999995,0.763308,1
437,7.997982,5.539886,3.669578,-0.999993,0.756842,1
438,7.984502,5.349773,3.669578,-0.999992,0.745552,1
439,7.975028,5.044612,3.696162,-0.999988,0.742540,1
440,6.866073,1.509516,4.505982,-1.000000,0.779506,1
441,7.947058,3.219292,1.529022,-0.995283,0.706009,1
442,7.057240,5.052360,1.956525,-0.999711,0.711094,1
443,7.957605,3.286389,2.022318,-0.995890,0.709524,1
444,7.504811,4.326023,3.758707,-0.999941,0.740629,1
445,7.915940,5.490749,1.529022,-0.999779,0.724402,1
446,7.886462,4.694930,4.574237,-1.000000,0.769764,1
447,7.959309,3.286389,2.022318,-0.995865,0.709473,1
448,7.970944,3.219292,1.529022,-0.995300,0.706135,1
449,7.962251,5.496259,4.470516,-0.999992,0.755016,1
450,7.871325,4.348233,4.574237,-1.000000,0.778931,1
451,7.984502,5.375590,3.669578,-0.999992,0.746646,1
452,7.098452,6.181860,1.526538,-0.999727,0.717034,1
453,7.984893,6.761863,3.794218,-0.999995,0.763308,1
454,7.633074,4.677731,4.863184,-1.000000,0.765897,1
455,7.987503,5.966155,1.529022,-0.999737,0.719596,1
456,7.968423,5.367482,1.529022,-0.999778,0.721973,1
457,7.989935,5.659478,3.669519,-0.999993,0.758658,1
458,7.975028,5.044612,3.696162,-0.999988,0.742540,1
459,7.997982,5.539886,3.669578,-0.999993,0.756842,1
460,6.866073,1.509516,4.505982,-1.000000,0.779506,1
461,7.947058,3.219292,1.529022,-0.995283,0.706009,1
