Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
495,7.915940,5.529431,1.529022,-0.999779,0.725187
496,7.881411,4.694930,4.608744,-1.000000,0.769727
497,7.959309,3.286389,2.022318,-0.995865,0.709473
498,7.970944,3.219292,1.529022,-0.995300,0.706135
499,7.984502,5.375590,3.669578,-0.999992,0.746646
500,7.970944,5.463449,4.362939,-0.999992,0.753730
501,7.871325,4.348233,4.574237,-1.000000,0.778931
502,7.098452,6.181860,1.526538,-0.999727,0.717034
503,7.633074,4.677731,4.863184,-1.000000,0.765897
504,7.947065,5.608445,1.529022,-0.999776,0.719046
505,7.987503,5.966155,4.443333,-0.999993,0.761516
506,7.975028,5.044612,3.696162,-0.999988,0.742540
507,7.057240,5.046505,2.000463,-0.999713,0.710968
508,7.970944,5.463449,1.529022,-0.999777,0.724073
509,7.989935,5.659478,3.669519,-0.999993,0.758658
510,6.866073,1.509516,4.505982,-1.000000,0.779506
511,7.947058,3.219292,1.529022,-0.995283,0.706009
512,7.957605,3.286389,2.022318,-0.995890,0.709524
513,7.064026,5.032114,1.529022,-0.999713,0.710740
514,7.915940,5.529431,1.529022,-0.999779,0.725187
515,7.504811,4.317139,3.758707,-0.999940,0.740322
516,7.959309,3.286389,2.022318,-0.995865,0.709473
517,7.970944,3.219292,1.529022,-0.995300,0.706135
518,7.984502,5.375590,3.669578,-0.999992,0.746646
519,7.871325,4.348233,4.574237,-1.000000,0.778931
520,7.877689,4.694930,4.608744,-1.000000,0.769709
521,7.098452,6.181860,1.526538,-0.999727,0.717034
522,7.970944,5.463449,4.362939,-0.999992,0.753730
523,7.633074,4.677731,4.863184,-1.000000,0.765897
524,7.947065,5.608445,1.529022,-0.999776,0.719046
525,7.987503,5.966155,4.443333,-0.999993,0.761516
526,7.057240,5.046505,2.000463,-0.999713,0.710968
527,7.970944,5.463449,1.529022,-0.999777,0.724073
528,7.989935,5.659478,3.669519,-0.999993,0.758658
529,7.975028,5.044612,3.696162,-0.999988,0.742540
530,6.866073,1.509516,4.505982,-1.000000,0.779506
531,7.947058,3.219292,1.529022,-0.995283,0.706009
532,7.064026,5.032114,1.529022,-0.999713,0.710740
533,7.957605,3.286389,2.022318,-0.995890,0.709524
534,7.504811,4.317139,3.758707,-0.999940,0.740322
535,7.915940,5.529431,1.529022,-0.999779,0.725187
536,7.877689,4.694930,4.608744,-1.000000,0.769709
537,7.959309,3.286389,2.022318,-0.995865,0.709473
538,7.970944,3.219292,1.529022,-0.995300,0.706135
539,7.981388,5.375590,3.669578,-0.999992,0.746625
540,7.970944,5.463449,4.362939,-0.999992,0.753730
541,7.871325,4.348233,4.574237,-1.000000,0.778931
542,7.142510,5.032114,1.529022,-0.999732,0.715279
543,7.633074,4.677731,4.863184,-1.000000,0.765897
544,7.987503,5.966155,4.443333,-0.999993,0.761516
545,7.947065,5.608445,1.529022,-0.999776,0.719046
546,7.975028,5.044612,3.696162,-0.999988,0.742540
547,7.989935,5.659478,3.669519,-0.999993,0.758658
548,7.915940,5.374998,1.574403,-0.999777,0.721822
549,7.984502,5.530023,3.624196,-0.999993,0.756448
550,7.947058,3.219292,1.529022,-0.995283,0.706009
551,6.866073,1.509516,4.505982,-1.000000,0.779506
552,7.064026,5.032114,1.529022,-0.999713,0.710740
553,7.957605,3.286389,2.022318,-0.995890,0.709524
554,7.915940,5.529431,1.529022,-0.999779,0.725187
555,7.504811,4.317139,3.758707,-0.999940,0.740322
556,7.970944,3.219292,1.529022,-0.995300,0.706135
557,7.947058,3.284971,1.529022,-0.995888,0.709447
558,7.877689,4.694930,4.608744,-1.000000,0.769709
559,7.981388,5.375590,3.669578,-0.999992,0.746625
560,7.970944,5.463449,4.362939,-0.999992,0.753730
561,7.871325,4.348233,4.574237,-1.000000,0.778931
562,7.142510,5.032114,1.529022,-0.999732,0.715279
563,7.633074,4.677731,4.863184,-1.000000,0.765897
564,7.987503,5.966155,4.443333,-0.999993,0.761516
565,7.947065,5.608445,1.529022,-0.999776,0.719046
566,7.915940,5.374998,1.574403,-0.999777,0.721822
567,7.989935,5.659478,3.669519,-0.999993,0.758658
568,7.984502,5.530023,3.624196,-0.999993,0.756448
569,7.975028,5.068634,3.696162,-0.999988,0.743882
570,7.947058,3.219292,1.529022,-0.995283,0.706009
571,6.866073,1.509516,4.505982,-1.000000,0.779506
572,7.064026,5.032114,1.529022,-0.999713,0.710740
573,7.957605,3.286389,2.022318,-0.995890,0.709524
574,7.504811,4.317139,3.758707,-0.999940,0.740322
575,7.915940,5.529431,1.529022,-0.999779,0.725187
576,7.877689,4.694930,4.608744,-1.000000,0.769709
577,7.980119,3.224861,1.529022,-0.995313,0.706211
578,7.947058,3.284971,1.529022,-0.995888,0.709447
579,7.981388,5.375590,3.669578,-0.999992,0.746625
580,7.970944,5.463449,4.362939,-0.999992,0.753730
581,7.871325,4.348233,4.574237,-1.000000,0.778931
582,7.623077,4.672161,4.863184,-1.000000,0.765860
583,7.987503,5.966155,4.443333,-0.999993,0.761516
584,7.971337,5.608445,1.529022,-0.999778,0.719221
585,7.908972,5.529431,1.529022,-0.999779,0.725111
586,7.989935,5.659478,3.669519,-0.999993,0.758658
587,7.984502,5.530023,3.624196,-0.999993,0.756448
588,7.070766,5.032114,1.529022,-0.999715,0.714693
589,7.975028,5.068634,3.696162,-0.999988,0.743882
590,7.947058,3.219292,1.529022,-0.995283,0.706009
591,6.866073,1.509516,4.505982,-1.000000,0.779506
592,7.064026,5.032114,1.529022,-0.999713,0.710740
593,7.957605,3.290380,2.022318,-0.995932,0.709651
594,7.504811,4.317139,3.758707,-0.999940,0.740322
595,7.915940,5.529431,1.529022,-0.999779,0.725187
596,7.877689,4.694930,4.608744,-1.000000,0.769709
597,7.978555,3.224861,1.529022,-0.995325,0.706186
598,7.947058,3.284971,1.529022,-0.995888,0.709447
599,7.971337,5.608445,1.529022,-0.999778,0.719221
600,7.981388,5.375590,3.669578,-0.999992,0.746625
601,7.970944,5.463449,4.362939,-0.999992,0.753730
602,7.871325,4.348233,4.574237,-1.000000,0.778931
603,7.144540,5.032114,1.516818,-0.999719,0.714464
604,7.623077,4.672161,4.863184,-1.000000,0.765860
605,7.987503,5.954026,3.748869,-0.999993,0.761130
606,7.975028,5.068634,3.696162,-0.999988,0.743882
607,7.908972,5.529431,1.529022,-0.999779,0.725111
608,7.984502,5.530023,3.624196,-0.999993,0.756448
609,7.989935,5.659478,3.669519,-0.999993,0.758658
610,7.947058,3.219292,1.529022,-0.995283,0.706009
611,6.866073,1.509516,4.505982,-1.000000,0.779506
612,7.064026,5.032114,1.529022,-0.999713,0.710740
613,7.957605,3.290380,2.022318,-0.995932,0.709651
614,7.504811,4.317139,3.758707,-0.999940,0.740322
615,7.915940,5.529431,1.529022,-0.999779,0.725187
616,7.877689,4.694930,4.608744,-1.000000,0.769709
617,7.978555,3.224861,1.529022,-0.995325,0.706186
618,7.947058,3.284971,1.529022,-0.995888,0.709447
619,7.981388,5.375590,3.669578,-0.999992,0.746625
620,7.970944,5.463449,4.362939,-0.999992,0.753730
621,7.871325,4.348233,4.574237,-1.000000,0.778931
622,7.144540,5.032114,1.516818,-0.999719,0.714464
623,7.623077,4.672161,4.863184,-1.000000,0.765860
624,7.987503,5.954026,3.748869,-0.999993,0.761130
625,7.975028,5.068634,3.696162,-0.999988,0.743882
626,7.908972,5.529431,1.529022,-0.999779,0.725111
627,7.971337,5.608445,1.529022,-0.999778,0.719221
628,7.957533,5.608445,1.529022,-0.999775,0.719196
629,7.984502,5.530023,3.624196,-0.999993,0.756448
630,6.866073,1.509516,4.505982,-1.000000,0.779506
631,7.947058,3.219292,1.529022,-0.995283,0.706009
632,7.957605,3.290380,2.022318,-0.995932,0.709651
633,7.057237,5.028046,1.529022,-0.999714,0.710614
634,7.504811,4.317139,3.758707,-0.999940,0.740322
635,7.915940,5.529431,1.529022,-0.999779,0.725187
636,7.877689,4.694930,4.608744,-1.000000,0.769709
637,7.978555,3.224861,1.529022,-0.995325,0.706186
638,7.947058,3.284971,1.529022,-0.995888,0.709447
639,7.981388,5.375590,3.669578,-0.999992,0.746625
640,7.970944,5.463449,4.362939,-0.999992,0.753730
641,7.871325,4.348233,4.574237,-1.000000,0.778931
642,7.088427,5.018809,1.529022,-0.999721,0.710765
643,7.987503,5.954026,3.748869,-0.999993,0.761130
644,7.957533,5.608445,1.529022,-0.999775,0.719196
645,7.623077,4.672161,4.863184,-1.000000,0.765860
646,7.984502,5.530023,3.624196,-0.999993,0.756448
647,7.975028,5.068634,3.696162,-0.999988,0.743882
648,7.908972,5.529431,1.529022,-0.999779,0.725111
649,7.971337,5.608445,1.529022,-0.999778,0.719221
650,7.947058,3.219292,1.529022,-0.995283,0.706009
651,6.866073,1.509516,4.505982,-1.000000,0.779506
652,7.945728,3.290380,2.306043,-0.995932,0.709651
653,7.026993,5.028046,1.529022,-0.999702,0.710538
654,7.504811,4.317139,3.758707,-0.999940,0.740322
655,7.915940,5.529431,1.529022,-0.999779,0.725187
656,7.877689,4.694930,4.608744,-1.000000,0.769709
657,7.947058,3.284971,1.529022,-0.995888,0.709447
658,7.978555,3.224861,1.529022,-0.995325,0.706186
659,7.987503,5.954026,3.748869,-0.999993,0.761130
660,7.871325,4.348233,4.574237,-1.000000,0.778931
661,7.088427,5.018809,1.529022,-0.999721,0.710765
662,7.957533,5.608445,1.529022,-0.999775,0.719196
663,7.971169,5.423706,4.362939,-0.999992,0.752132
664,7.981388,5.512946,3.669578,-0.999993,0.755639
665,7.623077,4.672161,4.863184,-1.000000,0.765860
666,7.981388,5.375590,3.669578,-0.999992,0.746625
667,7.975028,5.068634,3.696162,-0.999988,0.743882
668,7.908972,5.529431,1.529022,-0.999779,0.725111
669,7.971337,5.608445,1.529022,-0.999778,0.719221
670,7.946343,3.224403,1.529022,-0.995275,0.705984
671,6.866073,1.509516,4.505982,-1.000000,0.779506
672,7.945728,3.290380,2.306043,-0.995932,0.709651
673,7.026993,5.015931,1.529022,-0.999701,0.710361
674,7.504811,4.317139,3.758707,-0.999940,0.740322
675,7.915940,5.529431,1.529022,-0.999779,0.725187
676,7.877689,4.694930,4.608744,-1.000000,0.769709
677,7.947058,3.284971,1.529022,-0.995888,0.709447
678,7.978555,3.224861,1.529022,-0.995325,0.706186
679,7.871325,4.348233,4.574237,-1.000000,0.778931
680,7.106810,5.018809,1.584652,-0.999723,0.710942
681,7.957533,5.608445,1.529022,-0.999775,0.719196
682,7.971169,5.423706,4.362939,-0.999992,0.752132
683,7.981388,5.512946,3.669578,-0.999993,0.755639
684,7.623077,4.672161,4.863184,-1.000000,0.765860
685,7.981388,5.375590,3.669578,-0.999992,0.746625
686,7.975028,5.068634,3.696162,-0.999988,0.743882
687,7.908972,5.529431,1.529022,-0.999779,0.725111
688,7.971337,5.608445,1.529022,-0.999778,0.719221
689,7.962397,5.954026,3.693238,-0.999993,0.761109
690,7.946343,3.224403,1.529022,-0.995275,0.705984
691,6.866073,1.509516,4.505982,-1.000000,0.779506
692,7.026993,5.015931,1.529022,-0.999701,0.710361
693,7.945728,3.290380,2.306043,-0.995932,0.709651
694,7.504811,4.317139,3.758707,-0.999940,0.740322
695,7.915940,5.529431,1.529022,-0.999779,0.725187
696,7.877689,4.694930,4.608744,-1.000000,0.769709
697,7.978555,3.224861,1.529022,-0.995325,0.706186
698,7.947058,3.284971,1.529022,-0.995888,0.709447
699,7.962397,5.954026,3.693238,-0.999993,0.761109
700,7.871325,4.348233,4.574237,-1.000000,0.778931
701,7.186169,5.024855,1.584652,-0.999728,0.714897
702,7.971169,5.423706,4.362939,-0.999992,0.752132
703,7.981388,5.512946,3.669578,-0.999993,0.755639
704,7.623077,4.672161,4.863184,-1.000000,0.765860
705,7.981388,5.375590,3.669578,-0.999992,0.746625
706,7.975028,5.068634,3.696162,-0.999988,0.743882
707,7.908972,5.529431,1.529022,-0.999779,0.725111
708,7.971337,5.608445,1.529022,-0.999778,0.719221
709,7.957533,5.608445,1.529022,-0.999775,0.719196
710,6.866073,1.509516,4.505982,-1.000000,0.779506
711,7.946343,3.224403,1.529022,-0.995275,0.705984
712,7.026993,5.015931,1.529022,-0.999701,0.710361
713,7.945728,3.290380,2.306043,-0.995932,0.709651
714,7.504811,4.313229,3.758707,-0.999940,0.740234
715,7.915940,5.529431,1.529022,-0.999779,0.725187
716,7.877689,4.694930,4.608744,-1.000000,0.769709
717,7.947058,3.284971,1.529022,-0.995888,0.709447
718,7.987339,3.224861,1.529022,-0.995337,0.706237
719,7.186169,5.024855,1.584652,-0.999728,0.714897
720,7.871325,4.348233,4.574237,-1.000000,0.778931
721,7.981388,5.512946,3.669578,-0.999993,0.755639
722,7.974398,5.423706,4.362939,-0.999993,0.752049
723,7.623077,4.672161,4.863184,-1.000000,0.765860
724,7.981388,5.375590,3.669578,-0.999992,0.746625
725,7.975028,5.068634,3.696162,-0.999988,0.743882
726,7.915940,5.512794,1.529022,-0.999778,0.724832
727,7.971337,5.608445,1.529022,-0.999778,0.719221
728,7.962397,5.954026,3.693238,-0.999993,0.761109
729,7.957533,5.608445,1.529022,-0.999775,0.719196
730,6.800897,1.468684,4.505982,-1.000000,0.776848
731,7.946343,3.224403,1.529022,-0.995275,0.705984
732,7.026993,5.015931,1.529022,-0.999701,0.710361
733,7.945728,3.290380,2.306043,-0.995932,0.709651
734,7.504811,4.313229,3.758707,-0.999940,0.740234
735,7.915940,5.529431,1.529022,-0.999779,0.725187
736,7.987339,3.224861,1.529022,-0.995337,0.706237
737,7.947058,3.284971,1.529022,-0.995888,0.709447
738,7.877689,4.694930,4.608744,-1.000000,0.769709
739,7.962397,5.954026,3.693238,-0.999993,0.761109
740,7.186169,5.024855,1.584652,-0.999728,0.714897
741,7.981388,5.512946,3.669578,-0.999993,0.755639
742,7.974398,5.423706,4.362939,-0.999993,0.752049
743,7.623077,4.672161,4.863184,-1.000000,0.765860
744,7.981388,5.375590,3.669578,-0.999992,0.746625
745,7.957696,3.686856,4.511159,-1.000000,0.776782
746,7.915940,5.512794,1.529022,-0.999778,0.724832
747,7.971337,5.608445,1.529022,-0.999778,0.719221
748,7.957533,5.608445,1.529022,-0.999775,0.719196
749,7.987449,4.321252,3.758707,-0.999957,0.741155
750,7.946343,3.224403,1.529022,-0.995275,0.705984
751,6.800897,1.468684,4.505982,-1.000000,0.776848
752,7.026993,5.015931,1.529022,-0.999701,0.710361
753,7.945728,3.290380,2.306043,-0.995932,0.709651
754,7.504811,4.313229,3.758707,-0.999940,0.740234
755,7.915940,5.529431,1.529022,-0.999779,0.725187
756,7.987339,3.224861,1.529022,-0.995337,0.706237
757,7.947058,3.284971,1.529022,-0.995888,0.709447
758,7.879442,4.697636,4.608744,-1.000000,0.769709
759,7.962397,5.954026,3.693238,-0.999993,0.761109
760,7.186169,5.024855,1.584652,-0.999728,0.714897
761,7.981388,5.512946,3.669578,-0.999993,0.755639
762,7.623077,4.672161,4.863184,-1.000000,0.765860
763,7.957696,3.686856,4.511159,-1.000000,0.776782
764,7.987449,4.321252,3.758707,-0.999957,0.741155
765,7.979632,5.372885,3.669578,-0.999992,0.746398
766,7.915940,5.512794,1.529022,-0.999778,0.724832
767,7.971337,5.608445,1.529022,-0.999778,0.719221
768,7.974398,5.411879,4.364989,-0.999992,0.751427
769,7.957533,5.608445,1.529022,-0.999775,0.719196
770,7.946343,3.224403,1.529022,-0.995275,0.705984
771,6.800897,1.468684,4.505982,-1.000000,0.776848
772,7.026993,5.015931,1.529022,-0.999701,0.710361
773,7.987801,3.290458,2.315537,-0.995951,0.709702
774,7.962397,4.291337,3.693262,-0.999953,0.739884
775,7.915940,5.529431,1.529022,-0.999779,0.725187
776,7.987339,3.224861,1.529022,-0.995337,0.706237
777,7.947058,3.284971,1.529022,-0.995888,0.709447
778,7.879442,4.697006,4.608744,-1.000000,0.769690
779,7.974398,5.411879,4.364989,-0.999992,0.751427
780,7.623077,4.672161,4.863184,-1.000000,0.765860
781,7.979632,5.372885,3.669578,-0.999992,0.746398
782,7.962397,5.954026,3.693238,-0.999993,0.761109
783,7.957696,3.686856,4.511159,-1.000000,0.776782
784,7.981388,5.512946,3.669578,-0.999993,0.755639
785,7.915940,5.512794,1.529022,-0.999778,0.724832
786,7.186169,5.024855,1.584652,-0.999728,0.714897
787,7.987449,4.457513,3.758707,-0.999971,0.743442
788,7.971337,5.608445,1.529022,-0.999778,0.719221
789,7.911595,5.975918,3.758684,-0.999993,0.758520
790,7.946343,3.224403,1.529022,-0.995275,0.705984
791,6.800897,1.468684,4.505982,-1.000000,0.776848
792,7.026993,5.015931,1.529022,-0.999701,0.710361
793,7.987801,3.290458,2.315537,-0.995951,0.709702
794,7.962397,4.291337,3.693262,-0.999953,0.739884
795,7.915940,5.529431,1.529022,-0.999779,0.725187
796,7.947058,3.284971,1.529022,-0.995888,0.709447
797,7.987339,3.224861,1.529022,-0.995337,0.706237
798,7.886119,4.751513,4.606367,-1.000000,0.769617
799,7.974398,5.411879,4.364989,-0.999992,0.751427
800,7.979632,5.372885,3.669578,-0.999992,0.746398
801,7.971337,5.608445,1.529022,-0.999778,0.719221
802,7.957696,3.686856,4.511159,-1.000000,0.776782
803,7.981388,5.512946,3.669578,-0.999993,0.755639
804,7.987449,4.457513,3.758707,-0.999971,0.743442
805,7.967532,5.943316,3.693238,-0.999993,0.760540
806,7.915940,5.512794,1.529022,-0.999778,0.724832
807,7.186169,5.024855,1.584652,-0.999728,0.714897
808,6.800897,5.649844,4.505982,-0.999994,0.765054
809,7.911595,5.975918,3.758684,-0.999993,0.758520
810,7.946343,3.224403,1.529022,-0.995275,0.705984
811,6.800897,1.468684,4.505982,-1.000000,0.776848
812,7.026993,5.015931,1.529022,-0.999701,0.710361
813,7.987305,3.290458,2.315537,-0.995956,0.709651
814,7.962397,4.291337,3.693262,-0.999953,0.739884
815,7.916435,5.529431,1.529022,-0.999780,0.725187
816,7.987801,3.235158,2.315537,-0.995455,0.706110
817,7.886119,4.751513,4.606367,-1.000000,0.769617
818,7.947058,3.284971,1.529022,-0.995888,0.709447
819,7.971337,5.608445,1.529022,-0.999778,0.719221
820,7.981388,5.512946,3.669578,-0.999993,0.755639
821,6.800897,5.649844,4.505982,-0.999994,0.765054
822,7.997093,5.411879,4.364989,-0.999993,0.748153
823,7.957696,3.686856,4.511159,-1.000000,0.776782
824,7.987449,4.457513,3.758707,-0.999971,0.743442
825,7.967532,6.017819,3.693238,-0.999993,0.760360
826,7.916275,5.505372,1.735348,-0.999779,0.724579
827,7.186169,5.024855,1.584652,-0.999728,0.714897
828,7.979632,5.372885,3.669578,-0.999992,0.746398
829,7.050557,5.015931,1.529022,-0.999710,0.714489
830,6.800897,1.468684,4.505982,-1.000000,0.776848
831,7.946343,3.224403,1.529022,-0.995275,0.705984
832,7.026993,5.015931,1.529022,-0.999701,0.710361
833,7.987305,3.290458,2.315537,-0.995956,0.709651
834,7.962397,4.291337,3.693262,-0.999953,0.739884
835,7.916435,5.529431,1.529022,-0.999780,0.725187
836,7.886119,4.751513,4.606367,-1.000000,0.769617
837,7.947058,3.284971,1.529022,-0.995888,0.709447
838,7.987801,3.235158,2.315537,-0.995455,0.706110
839,7.971337,5.608445,1.529022,-0.999778,0.719221
840,6.800897,5.649844,4.505982,-0.999994,0.765054
841,7.997093,5.411879,4.364989,-0.999993,0.748153
842,7.967532,6.017819,3.693238,-0.999993,0.760360
843,7.981388,5.512946,3.669578,-0.999993,0.755639
844,7.957696,3.686856,4.511159,-1.000000,0.776782
845,7.987449,4.457513,3.758707,-0.999971,0.743442
846,7.916275,5.505372,1.735348,-0.999779,0.724579
847,7.186169,5.024855,1.584652,-0.999728,0.714897
848,7.979632,5.372885,3.669578,-0.999992,0.746398
849,7.050557,5.015931,1.529022,-0.999710,0.714489
850,6.800897,1.468684,4.505982,-1.000000,0.776848
851,7.946343,3.224403,1.529022,-0.995275,0.705984
852,7.026993,5.015931,1.529022,-0.999701,0.710361
853,7.987305,3.290458,2.315537,-0.995956,0.709651
854,7.916435,5.529431,1.529022,-0.999780,0.725187
855,7.971574,4.290626,3.693262,-0.999952,0.739709
856,7.947058,3.284971,1.529022,-0.995888,0.709447
857,7.981388,5.512946,3.669578,-0.999993,0.755639
858,7.987801,3.235158,2.315537,-0.995455,0.706110
859,7.886119,4.751513,4.606367,-1.000000,0.769617
860,7.997093,5.411879,4.364989,-0.999993,0.748153
861,7.957696,3.686856,4.511159,-1.000000,0.776782
862,7.987449,4.457513,3.758707,-0.999971,0.743442
863,6.800897,5.649844,4.505982,-0.999994,0.765054
864,7.916275,5.505372,1.735348,-0.999779,0.724579
865,7.186169,5.024855,1.584652,-0.999728,0.714897
866,7.971337,5.608445,1.529022,-0.999778,0.719221
867,7.967532,6.017819,3.693238,-0.999993,0.760360
868,7.962160,5.609156,1.529022,-0.999776,0.719171
869,7.979632,5.372885,3.669578,-0.999992,0.746398
870,7.946343,3.224403,1.529022,-0.995275,0.705984
871,6.800897,1.468684,4.505982,-1.000000,0.776848
872,7.987305,3.290458,2.315537,-0.995956,0.709651
873,7.026993,5.015931,1.529022,-0.999701,0.710361
874,7.916435,5.529431,1.529022,-0.999780,0.725187
875,7.971574,4.290626,3.693262,-0.999952,0.739709
876,7.987801,3.235158,2.315537,-0.995455,0.706110
877,7.947058,3.284971,1.529022,-0.995888,0.709447
878,7.967532,6.017819,3.693238,-0.999993,0.760360
879,7.186169,5.024855,1.584652,-0.999728,0.714897
880,7.997093,5.411879,4.364989,-0.999993,0.748153
881,6.800897,5.649844,4.505982,-0.999994,0.765054
882,7.897146,4.819556,4.606367,-1.000000,0.769507
883,7.981388,5.512946,3.669578,-0.999993,0.755639
884,7.957696,3.686856,4.511159,-1.000000,0.776782
885,7.987449,4.457513,3.758707,-0.999971,0.743442
886,7.987170,5.476096,1.529022,-0.999780,0.724402
887,7.971337,5.608445,1.529022,-0.999778,0.719221
888,7.962160,5.609156,1.529022,-0.999776,0.719171
889,7.979632,5.372885,3.669578,-0.999992,0.746398
890,7.946343,3.224403,1.529022,-0.995275,0.705984
891,6.800897,1.468684,4.505982,-1.000000,0.776848
892,7.026993,5.015931,1.529022,-0.999701,0.710361
893,7.987305,3.290458,2.315537,-0.995956,0.709651
894,7.916435,5.529431,1.529022,-0.999780,0.725187
895,7.971574,4.290626,3.693262,-0.999952,0.739709
896,7.967532,6.092894,3.692881,-0.999993,0.760221
897,7.987801,3.235158,2.315537,-0.995455,0.706110
898,7.997093,5.416334,4.363900,-0.999993,0.748483
899,7.897146,4.819556,4.606367,-1.000000,0.769507
900,7.947058,3.284971,1.529022,-0.995888,0.709447
901,7.186169,5.024855,1.584652,-0.999728,0.714897
902,7.957696,3.686856,4.511159,-1.000000,0.776782
903,7.971574,5.013807,3.693262,-0.999987,0.741365
904,7.979632,5.372885,3.669578,-0.999992,0.746398
905,6.800897,5.649844,4.505982,-0.999994,0.765054
906,7.987170,5.476096,1.529022,-0.999780,0.724402
907,7.971337,5.608445,1.529022,-0.999778,0.719221
908,7.893137,5.608445,1.529022,-0.999771,0.718696
909,7.997093,5.996058,4.364989,-0.999993,0.762796
910,6.800897,1.468684,4.505982,-1.000000,0.776848
911,6.104641,5.015931,1.529022,-0.999646,0.702841
912,7.971574,4.290626,3.693262,-0.999952,0.739709
913,7.916435,5.529431,1.529022,-0.999780,0.725187
914,7.026993,5.015931,1.529022,-0.999701,0.710361
915,7.186169,5.024855,1.584652,-0.999728,0.714897
916,7.893137,5.608445,1.529022,-0.999771,0.718696
917,7.967532,6.092894,3.692881,-0.999993,0.760221
918,7.897146,4.819556,4.606367,-1.000000,0.769507
919,7.997093,5.416334,4.363900,-0.999993,0.748483
920,7.971574,5.013807,3.693262,-0.999987,0.741365
921,6.800897,5.649844,4.505982,-0.999994,0.765054
922,7.957696,3.686856,4.511159,-1.000000,0.776782
923,7.971337,5.608445,1.529022,-0.999778,0.719221
924,7.997093,5.344222,4.363900,-0.999992,0.745119
925,7.999532,5.476096,1.529022,-0.999779,0.724377
926,7.972071,5.020116,3.695815,-0.999988,0.742393
927,7.996592,5.410025,4.361347,-0.999993,0.748050
928,7.997093,5.996058,4.364989,-0.999993,0.762796
929,7.988337,6.143031,3.596873,-0.999993,0.762353
930,6.104641,5.020330,1.529022,-0.999646,0.702841
931,6.800897,1.468684,4.505982,-1.000000,0.776848
932,7.971574,4.290626,3.693262,-0.999952,0.739709
933,7.916435,5.529431,1.529022,-0.999780,0.725187
934,7.026993,5.015931,1.529022,-0.999701,0.710361
935,7.991922,6.092894,3.738945,-0.999994,0.760181
936,7.186169,5.024855,1.584652,-0.999728,0.714897
937,7.897146,4.819556,4.606367,-1.000000,0.769507
938,7.705134,5.608445,1.529022,-0.999769,0.717197
939,7.997093,5.416334,4.363900,-0.999993,0.748483
940,6.800897,5.649844,4.505982,-0.999994,0.765054
941,7.035730,5.015931,1.529022,-0.999704,0.714413
942,7.971574,5.013807,3.693262,-0.999987,0.741365
943,7.957696,3.686856,4.511159,-1.000000,0.776782
944,7.971337,5.608445,1.529022,-0.999778,0.719221
945,7.997093,5.344222,4.363900,-0.999992,0.745119
946,7.967532,5.480236,1.536565,-0.999778,0.724326
947,7.972071,5.020116,3.695815,-0.999988,0.742393
948,7.996592,5.410025,4.361347,-0.999993,0.748050
949,7.893137,5.608445,1.529022,-0.999771,0.718696
950,6.800897,1.468684,4.505982,-1.000000,0.776848
951,6.102294,5.020330,1.529022,-0.999645,0.702665
952,7.971574,4.290626,3.693262,-0.999952,0.739709
953,7.916435,5.529431,1.529022,-0.999780,0.725187
954,7.026993,5.015931,1.529022,-0.999701,0.710361
955,6.104641,5.020330,1.529022,-0.999646,0.702841
956,7.186169,5.024855,1.584652,-0.999728,0.714897
957,7.988815,6.088606,3.738945,-0.999994,0.759980
958,7.897146,4.819556,4.606367,-1.000000,0.769507
959,7.705134,5.608445,1.529022,-0.999769,0.717197
960,7.997093,5.424339,4.363900,-0.999993,0.748793
961,6.800897,5.649844,4.505982,-0.999994,0.765054
962,7.035730,5.015931,1.529022,-0.999704,0.714413
963,7.971574,5.013807,3.693262,-0.999987,0.741365
964,7.957696,3.686856,4.511159,-1.000000,0.776782
965,7.997093,5.344222,4.363900,-0.999992,0.745119
966,7.971337,5.608445,1.529022,-0.999778,0.719221
967,7.967532,5.480236,1.536565,-0.999778,0.724326
968,7.972071,5.020116,3.695815,-0.999988,0.742393
969,7.996592,5.410025,4.361347,-0.999993,0.748050
