Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
123,4.127826,-2.241849,11.440015,0.903838,0.658649,0.000000,0
124,3.822207,0.963344,11.612339,0.999465,0.702235,0.000000,0
125,-7.241385,3.748689,14.302450,-0.068529,0.764772,0.000000,0
126,-6.324456,5.369478,15.766663,0.991053,0.684886,0.000000,0
127,1.936976,-4.175770,13.241903,-0.008734,0.693953,0.000000,0
128,-4.412322,4.638006,13.908983,-0.344204,0.798820,0.000000,0
129,-1.251295,7.753432,0.354077,0.999623,0.699883,0.000000,0
130,4.125101,6.746971,11.250672,0.574976,0.704932,0.000000,0
131,-0.745100,-1.839232,15.643345,0.999937,0.704167,0.000000,0
132,0.385641,0.424107,4.488703,0.999626,0.726758,0.000000,0
133,-4.247692,-0.946179,18.593199,-0.675564,0.714187,0.000000,1
134,6.013233,5.105706,16.757371,0.998651,0.755601,0.000000,0
135,-5.569909,-5.771428,7.578331,0.181913,0.802410,0.000000,0
136,4.465712,-6.461622,20.774618,0.996137,0.728447,0.000000,0
137,-0.360658,0.274298,4.814818,0.999620,0.694444,0.000000,0
138,-7.284119,6.691217,2.974191,-0.944038,0.717193,0.000000,1
139,-0.888323,-2.368570,5.300097,0.999532,0.712605,0.000000,0
140,-7.491044,3.447684,9.601924,0.961417,0.688812,0.000000,0
141,4.578762,-5.125330,16.684792,0.998514,0.678136,0.000000,0
142,-3.632281,-7.719298,14.879498,0.995563,0.658711,0.000000,0
143,-1.733031,-4.136235,14.764699,0.999688,0.670114,0.000000,0
144,5.481874,6.547235,4.098518,-0.981664,0.772846,0.000000,1
145,-0.076423,2.574411,17.589912,0.999959,0.743011,0.000000,0
146,7.930692,0.859376,12.166699,0.988528,0.711466,0.000000,0
147,1.951286,-3.312786,19.992499,0.886308,0.677324,0.000000,0
148,-4.511268,6.516351,20.541889,0.432827,0.643498,0.000000,0
149,0.491877,7.344343,3.424343,0.997940,0.671686,0.000000,0
150,1.788635,-7.444948,2.975697,-0.229065,0.758587,0.000000,0
151,-1.125843,6.129317,13.902063,-0.032962,0.811707,0.000000,0
152,0.447453,7.093145,15.851765,0.654364,0.728571,0.000000,0
153,-1.457819,5.655527,11.911002,0.841557,0.685054,0.000000,0
154,-0.689405,-7.139618,14.897632,1.000000,0.706814,0.000000,0
155,5.143305,1.351809,13.288282,0.983555,0.694044,0.000000,0
156,-3.098830,-0.428537,13.566514,0.999998,0.695562,0.000000,0
157,5.654347,-1.198266,0.837771,0.999257,0.675054,0.000000,0
158,3.082193,-6.007692,10.906383,0.985879,0.693382,0.000000,0
159,-0.219425,-5.705486,3.874114,0.997716,0.625957,0.000000,0
160,-7.024927,4.322865,2.933417,-0.999961,0.761141,0.000000,1
161,1.426176,4.260349,0.864754,0.994342,0.667825,0.000000,0
162,7.522752,3.586581,17.182597,0.993214,0.741106,0.000000,0
163,-3.711540,-7.082869,17.347948,0.991535,0.676897,0.000000,0
164,1.860973,-5.443189,17.108140,0.999837,0.638403,0.000000,0
165,5.937545,5.168553,18.701169,0.999919,0.792653,0.000000,0
166,6.429938,0.925100,2.211134,0.998021,0.670108,0.000000,0
167,-5.576952,-3.115845,16.272787,0.998703,0.661185,0.000000,0
168,4.173468,-7.340141,7.892236,0.997876,0.770673,0.000000,0
169,-4.208222,0.488026,19.139028,-0.993015,0.698039,0.000000,1
170,-1.106440,-5.854436,0.371941,-0.500812,0.785932,0.000000,1
171,-5.296314,7.774849,7.510231,0.968131,0.604575,0.000000,0
172,-7.496045,-6.662016,11.911400,-0.994152,0.684910,0.000000,1
173,7.489764,0.773205,18.122083,0.999983,0.796639,0.000000,0
174,2.280847,7.195268,12.971538,0.981004,0.690398,0.000000,0
175,-1.228186,6.030097,11.482605,0.999818,0.694718,0.000000,0
176,-0.121779,-6.934718,19.552436,-0.999325,0.734692,0.000000,1
177,-0.315757,-6.405816,16.851801,0.999944,0.635294,0.000000,0
178,5.078019,2.669623,13.943430,0.996509,0.752941,0.000000,0
179,-4.532930,7.973353,4.451615,-0.983566,0.818337,0.000000,1
180,-7.914392,3.842806,2.802323,-0.999737,0.767020,0.000000,1
181,-1.805287,0.222668,7.141512,0.997776,0.702087,0.000000,0
182,-0.851747,7.206883,11.700645,0.852503,0.699102,0.000000,0
183,-0.966816,3.719110,19.824313,0.999916,0.749082,0.000000,0
184,-4.637215,3.163750,14.268095,0.403012,0.769890,0.000000,0
185,-0.667043,6.526090,16.336054,0.862632,0.726838,0.000000,0
186,-4.035919,-4.871087,6.202043,-0.700479,0.692058,0.000000,1
187,-5.557475,7.425112,14.166889,-0.704272,0.837374,0.000000,1
188,-6.132344,-6.194062,2.566371,-0.999448,0.812677,0.000000,1
189,-5.416661,-6.885950,7.186440,-0.881180,0.692119,0.000000,1
190,-7.588815,-7.964980,20.834583,-0.981485,0.725424,0.000000,1
191,5.392001,-6.016889,11.480186,0.275013,0.666510,0.000000,0
192,-6.872177,-3.979267,15.747354,0.993814,0.685635,0.000000,0
193,-6.339023,-0.529763,7.620715,0.999725,0.765787,0.000000,0
194,-6.859195,-4.424621,20.735058,-0.969864,0.702260,0.000000,1
195,2.485093,-6.110567,12.372574,0.881940,0.659289,0.000000,0
196,7.363563,-5.835964,9.564188,0.990197,0.749261,0.000000,0
197,7.435542,2.852429,11.447851,0.999644,0.656455,0.000000,0
198,0.001848,4.821087,17.313449,0.961020,0.777778,0.000000,0
199,-0.777407,4.100940,12.100042,0.940390,0.705339,0.000000,0
200,3.907343,0.491342,8.363584,0.998370,0.641765,0.000000,0
201,-1.476251,5.177673,10.156538,0.655713,0.653384,0.000000,0
202,0.437271,6.656238,7.577255,-0.609987,0.618878,0.000000,1
203,-2.781142,-4.079875,8.469600,0.999901,0.764107,0.000000,0
204,4.655060,-5.501971,9.299406,0.984904,0.652230,0.000000,0
205,0.050537,4.669697,6.974611,0.996493,0.699376,0.000000,0
206,-0.253152,5.184611,2.248634,0.998714,0.711801,0.000000,0
207,-6.970258,-5.708390,18.041543,-0.960737,0.706580,0.000000,1
208,0.886465,-1.455205,15.886540,0.999908,0.716543,0.000000,0
209,2.974790,-6.403732,13.817156,0.999996,0.735309,0.000000,0
210,1.443008,1.299224,15.282197,0.998998,0.741323,0.000000,0
211,-1.854001,2.851068,20.176425,0.999935,0.750705,0.000000,0
212,5.227943,7.585635,16.350038,0.997901,0.749321,0.000000,0
213,-3.055869,-4.370607,14.679539,0.997162,0.658824,0.000000,0
214,6.591225,-6.059387,20.298284,0.069675,0.673969,0.000000,0
215,2.303529,5.127444,3.612034,-0.995813,0.790776,0.000000,1
216,-6.099647,0.770323,13.800296,1.000000,0.717166,0.000000,0
217,-2.616982,-1.899803,13.532832,0.994106,0.669585,0.000000,0
218,-7.939527,-6.597329,13.773362,0.986041,0.699692,0.000000,0
219,7.811005,-2.539994,10.691538,0.861479,0.681070,0.000000,0
220,3.197903,1.393555,15.198631,0.997125,0.771319,0.000000,0
221,-6.702102,2.925258,7.054581,0.648975,0.657532,0.000000,0
222,-1.116517,-5.477912,19.282517,0.335010,0.637410,0.000000,0
223,-0.628951,-0.472941,20.572994,0.995142,0.695567,0.000000,0
224,7.275103,-1.931260,12.564316,0.700057,0.696226,0.000000,0
225,3.544616,0.118106,20.518354,0.999961,0.744635,0.000000,0
226,4.750974,-0.199720,15.947112,0.977742,0.770844,0.000000,0
227,3.124465,0.636156,7.075188,-0.641921,0.722991,0.000000,1
228,3.238538,-7.679487,9.271990,0.999304,0.698184,0.000000,0
229,-7.292061,0.946613,5.248790,0.787730,0.630264,0.000000,0
230,-4.307872,-3.323471,20.610089,0.639970,0.696040,0.000000,0
231,3.916888,0.380709,10.104560,0.999884,0.687596,0.000000,0
232,2.809612,5.128627,13.345786,0.989184,0.691412,0.000000,0
233,-4.938659,-0.416509,3.708382,0.995188,0.722559,0.000000,0
234,7.914729,3.533808,3.767198,0.893447,0.753963,0.000000,0
235,-2.548655,-2.552818,9.617733,0.999937,0.755587,0.000000,0
236,-1.204964,-4.741504,12.370938,0.333263,0.685449,0.000000,0
237,-3.782111,-3.063087,9.018759,0.999887,0.767495,0.000000,0
238,-4.225891,1.083841,4.786640,0.996009,0.644412,0.000000,0
239,-2.618192,-0.902023,16.146257,0.999992,0.682308,0.000000,0
240,7.788834,-5.403593,0.472445,-0.466922,0.748504,0.000000,0
241,2.098265,4.564807,16.230895,0.955423,0.735161,0.000000,0
242,-3.523503,5.308460,12.654557,0.999699,0.688136,0.000000,0
243,-3.721320,-4.366531,13.721508,0.999299,0.677670,0.000000,0
244,0.349408,1.418351,6.582272,0.999779,0.717188,0.000000,0
245,4.182719,5.787458,14.642125,0.805802,0.787978,0.000000,0
246,4.548673,2.783276,0.399841,0.992793,0.665304,0.000000,0
247,6.125093,3.921961,8.000016,0.897057,0.647398,0.000000,0
248,-2.481046,5.938887,2.704037,0.982753,0.685529,0.000000,0
249,3.463929,-5.723161,0.265325,-0.999421,0.771058,0.000000,1
250,-5.140094,-2.766874,1.251704,-0.629213,0.774908,0.000000,1
251,4.988722,-3.796170,14.713902,-0.540220,0.803797,0.000000,1
252,-0.925671,-5.106594,17.096578,0.999892,0.654335,0.000000,0
253,-7.983862,-1.204013,7.815764,0.998734,0.755637,0.000000,0
254,4.606177,-1.639894,8.557785,0.999040,0.617157,0.000000,0
255,-1.820359,-0.102631,16.429954,0.999934,0.693765,0.000000,0
256,5.985253,-2.544010,18.032018,-0.326683,0.747418,0.000000,0
257,-7.916963,-6.868758,8.411531,-0.868878,0.801168,0.000000,1
258,0.303000,7.369659,5.567089,-0.893293,0.728228,0.000000,1
259,-4.269131,-2.558095,11.036153,0.999825,0.763033,0.000000,0
260,7.102930,7.154289,14.675212,0.361488,0.788235,0.000000,0
261,-6.310263,4.674397,3.854918,-0.999605,0.782367,0.000000,1
262,-2.215434,2.078909,16.027281,0.997429,0.697712,0.000000,0
263,-5.130591,-3.965218,18.658337,-0.947536,0.706499,0.000000,1
264,5.261389,-6.558609,8.423871,0.997865,0.747074,0.000000,0
265,-4.796930,6.839531,19.331259,-0.999100,0.731779,0.000000,1
266,-3.035296,-7.951938,15.902696,-0.889392,0.690520,0.000000,1
267,5.535062,7.916167,15.492703,0.199376,0.779638,0.000000,0
268,3.944532,7.217456,16.061377,0.995850,0.742892,0.000000,0
269,5.313832,5.395530,8.180471,0.963484,0.631609,0.000000,0
270,-6.797390,4.769697,1.295259,-0.999763,0.784703,0.000000,1
271,-5.307001,7.063726,7.005527,0.999974,0.631529,0.000000,0
272,6.745095,-5.232052,8.020847,0.999074,0.712556,0.000000,0
273,-6.689602,4.742705,10.042138,0.882727,0.698039,0.000000,0
274,2.522274,4.562234,6.059531,-0.344210,0.719865,0.000000,0
275,1.915870,7.564281,10.467373,0.999874,0.679383,0.000000,0
276,6.252096,3.505043,13.157853,0.989678,0.689412,0.000000,0
277,1.276223,-1.895397,9.231449,0.998546,0.705511,0.000000,0
278,6.930774,1.610534,14.161738,0.998845,0.757148,0.000000,0
279,-3.806666,2.901945,13.753458,0.978995,0.763901,0.000000,0
280,1.483331,5.409169,6.119733,0.125432,0.726392,0.000000,0
281,-5.698185,-5.042470,12.329058,-0.977164,0.691111,0.000000,1
282,-7.193719,0.291636,20.192379,0.954693,0.633958,0.000000,0
283,1.216361,-4.454248,15.985441,0.347390,0.738244,0.000000,0
284,-2.428439,-7.619836,9.382684,0.964505,0.773042,0.000000,0
285,-4.590882,-5.104577,20.335770,-0.410921,0.714275,0.000000,0
286,-5.600123,-4.886427,18.675107,-0.988238,0.722362,0.000000,1
287,-4.712489,-5.520748,13.274441,-0.979711,0.682784,0.000000,1
288,6.732862,-7.543386,18.108173,-0.994960,0.728699,0.000000,1
289,5.093572,7.808791,11.040530,-0.186234,0.721569,0.000000,0
290,7.830736,-0.802444,16.481721,0.901816,0.789605,0.000000,0
291,-1.047331,1.807973,12.602078,0.999934,0.681934,0.000000,0
292,1.870945,1.690837,6.952421,0.993464,0.717768,0.000000,0
293,5.911623,1.231031,1.226281,0.999463,0.688361,0.000000,0
294,-1.585444,4.954910,9.968783,0.692624,0.655328,0.000000,0
295,-2.610817,1.386230,2.254548,0.998292,0.717065,0.000000,0
296,6.205743,-2.878152,20.360922,0.974758,0.695276,0.000000,0
297,-1.142515,0.740919,1.982015,0.999544,0.708497,0.000000,0
298,7.828957,-6.274989,20.395440,-0.159532,0.662569,0.000000,0
299,-6.122509,0.520845,16.421187,0.999928,0.646254,0.000000,0
300,3.968927,3.539916,5.354452,-0.971332,0.767778,0.000000,1
301,3.669730,0.219005,20.329706,0.999984,0.761323,0.000000,0
302,-5.038683,4.647949,12.244778,-0.709080,0.693633,0.000000,1
303,1.310853,-4.218955,9.068601,0.999921,0.717536,0.000000,0
304,2.518901,-4.809698,2.022918,-0.998808,0.760176,0.000000,1
305,5.380562,3.021593,17.160385,0.994325,0.754062,0.000000,0
306,-2.888398,-3.792108,10.088078,0.999716,0.775018,0.000000,0
307,-4.938540,-3.725095,17.533958,-0.486083,0.689309,0.000000,0
308,-1.938136,4.346324,19.253955,0.960859,0.738157,0.000000,0
309,-6.418712,-2.173048,8.136913,0.997617,0.763834,0.000000,0
310,1.677252,-6.326071,19.991049,-0.998026,0.729892,0.000000,1
311,0.565957,0.507818,0.396641,0.997051,0.695150,0.000000,0
312,-5.052017,7.853389,18.359839,0.985213,0.728355,0.000000,0
313,-5.324228,0.990809,6.733249,0.792905,0.665891,0.000000,0
314,4.914451,3.514960,12.729175,0.987557,0.689744,0.000000,0
315,-2.655050,3.234393,19.469078,-0.949433,0.725721,0.000000,1
316,7.794630,-5.414913,19.763238,0.115190,0.649020,0.000000,0
317,1.015270,-0.379691,12.938499,0.995596,0.702000,0.000000,0
318,0.923332,-0.736383,0.459607,0.999858,0.713298,0.000000,0
319,2.846490,-7.207287,12.366682,0.553660,0.672731,0.000000,0
320,-5.059275,0.698768,3.907033,0.992548,0.738106,0.000000,0
321,-5.325868,-6.824515,0.215818,-0.882985,0.779412,0.000000,1
322,-6.189493,-2.107126,0.244604,0.999996,0.731983,0.000000,0
323,5.659351,1.353572,8.262186,0.888984,0.601397,0.000000,0
324,-7.630362,-0.476839,18.215047,-0.485702,0.639417,0.000000,0
325,1.345790,-7.376698,16.894081,0.999940,0.627112,0.000000,0
326,-5.278952,-7.810194,7.438755,-0.822375,0.696781,0.000000,1
327,4.193874,3.796155,15.344506,0.952316,0.782776,0.000000,0
328,-4.092997,-4.554129,8.461718,0.995081,0.784963,0.000000,0
329,5.445073,-4.546963,11.055099,0.805418,0.654862,0.000000,0
330,6.596340,-7.002011,12.585808,-0.782681,0.698630,0.000000,1
331,3.472347,4.175929,6.141953,-0.392098,0.716111,0.000000,0
332,6.001389,2.692000,19.776340,0.999867,0.771242,0.000000,0
333,-0.785727,1.359348,3.469791,0.998666,0.695598,0.000000,0
334,1.621722,7.007184,6.456949,-0.510293,0.716962,0.000000,1
335,-4.097587,-3.563116,16.066435,0.999219,0.681073,0.000000,0
336,3.916071,1.775488,8.500688,0.999797,0.596025,0.000000,0
337,-1.437696,-5.056583,17.874924,-0.968998,0.697608,0.000000,1
338,0.753738,0.447743,0.616379,0.994884,0.690154,0.000000,0
339,3.059663,-1.198343,10.603617,0.994988,0.647243,0.000000,0
340,3.982812,-7.668353,1.671400,-0.999757,0.752562,0.000000,1
341,1.584508,-5.447246,10.871261,0.997209,0.692525,0.000000,0
342,0.417870,3.851978,6.585680,0.997886,0.703834,0.000000,0
343,-1.717842,-6.064837,20.945012,0.996733,0.648524,0.000000,0
344,-0.475819,-7.765996,1.710457,-0.994635,0.780264,0.000000,1
345,4.083175,2.478767,6.630165,-0.802716,0.723787,0.000000,1
346,-3.123341,-0.507262,1.341422,0.996060,0.747431,0.000000,0
347,-4.000691,3.078478,12.964393,0.999462,0.674202,0.000000,0
348,4.048428,-4.986236,18.700141,0.997664,0.709004,0.000000,0
349,-0.048497,4.451594,16.141554,0.973781,0.716780,0.000000,0
350,2.537986,-3.068777,7.515213,0.999850,0.736866,0.000000,0
351,4.214286,2.844868,17.942893,0.999986,0.770975,0.000000,0
352,4.704636,5.586321,11.333067,0.928397,0.702415,0.000000,0
353,-7.410326,4.654154,9.365446,0.998076,0.751597,0.000000,0
354,2.021466,7.595389,11.011525,0.995450,0.657980,0.000000,0
355,4.357721,7.124125,3.444904,0.996155,0.716608,0.000000,0
356,-3.526071,-1.168470,19.113594,0.290601,0.674008,0.000000,0
357,-4.571326,-7.115951,4.189639,-0.912433,0.713443,0.000000,1
358,-5.996963,0.556837,0.754185,-0.669276,0.780772,0.000000,1
359,-4.363500,-5.487247,0.326760,-0.207754,0.765496,0.000000,0
360,5.291722,-7.393697,14.467031,0.999905,0.718772,0.000000,0
361,7.880925,-3.063193,5.829660,0.999491,0.667242,0.000000,0
362,1.108346,1.617611,16.480963,0.994089,0.738295,0.000000,0
363,-3.250170,-5.055402,10.932273,0.990436,0.741879,0.000000,0
364,-2.271977,-1.821390,2.154194,0.548096,0.748568,0.000000,0
365,3.225998,-6.894187,14.758337,0.077079,0.764435,0.000000,0
366,-2.645289,-4.830288,18.619426,-0.203674,0.674857,0.000000,0
367,5.118161,3.331067,12.725604,0.988287,0.696983,0.000000,0
368,-4.256636,-6.451395,3.635500,0.470737,0.689833,0.000000,0
369,-5.270396,-4.763402,8.529573,0.909535,0.790466,0.000000,0
370,6.668385,5.587876,19.413228,0.999917,0.792561,0.000000,0
371,-7.110058,6.685964,17.238113,-0.830019,0.762544,0.000000,1
372,-3.804202,0.668472,14.791147,0.999966,0.694193,0.000000,0
373,-7.462612,-0.072255,0.919352,-0.698997,0.793670,0.000000,1
374,4.794386,-6.020841,2.741037,0.070163,0.703570,0.000000,0
375,-0.253167,4.465099,5.752423,-0.830995,0.745250,0.000000,1
376,-7.373418,-2.743521,16.891367,-0.966367,0.713097,0.000000,1
377,3.685341,7.487529,19.845790,0.996676,0.779978,0.000000,0
378,-2.837279,1.017210,19.133018,-0.576514,0.697026,0.000000,1
379,2.698472,-0.963844,8.024430,0.995254,0.695703,0.000000,0
380,-7.087231,-3.023197,12.710478,-0.949547,0.680474,0.000000,1
381,-7.435830,3.406129,12.363300,-0.880913,0.704252,0.000000,1
382,3.111146,1.494049,9.755695,0.997074,0.664023,0.000000,0
383,6.744253,-5.883998,5.405383,-0.994963,0.810763,0.000000,1
384,2.687018,-6.915656,11.916955,0.664766,0.669468,0.000000,0
385,-7.275247,6.734836,17.220154,-0.821517,0.764644,0.000000,1
386,0.607209,6.009784,20.966337,0.999899,0.738073,0.000000,0
387,7.159712,-1.787529,11.476116,0.949835,0.675966,0.000000,0
388,-7.965447,3.666122,11.368758,1.000000,0.797824,0.000000,0
389,-2.910730,4.030288,7.329691,0.997452,0.684337,0.000000,0
390,-2.117151,-3.084180,4.108002,0.999190,0.658413,0.000000,0
391,3.581204,-3.281055,14.090283,0.999881,0.717647,0.000000,0
392,2.932561,-1.285730,16.678201,0.998805,0.699733,0.000000,0
