Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
187,-7.098086,3.729208,3.058642,-0.999988,0.763806,-0.012730
188,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
189,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
190,-4.866100,6.959154,18.667603,-0.998948,0.730931,-2.481685
191,-7.011800,6.959637,0.553831,-0.999720,0.758202,-0.323382
192,-7.098086,3.729208,3.058642,-0.999988,0.763806,-0.012730
193,-7.974986,0.991819,2.651569,-0.999779,0.788138,-0.045091
194,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
195,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
196,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
197,-6.969625,6.959637,0.553831,-0.999682,0.756958,-0.042175
198,-7.086436,3.638087,2.655453,-0.999988,0.764513,-0.413521
199,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
200,-7.497762,5.475792,18.563608,-0.996672,0.695826,-0.009632
201,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
202,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
203,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
204,-6.024423,0.991819,2.651569,-0.999883,0.785006,-1.524005
205,-7.086436,3.638087,2.655453,-0.999988,0.764513,-0.413521
206,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
207,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
208,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
209,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
210,-7.293575,3.638087,2.655453,-0.999972,0.759509,-0.207139
211,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
212,-6.598963,3.638087,2.655453,-0.999995,0.758839,-0.487473
213,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
214,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
215,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
216,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
217,-6.598963,3.638087,2.655453,-0.999995,0.758839,-0.487473
218,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
219,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
220,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
221,-6.598963,3.638087,2.655453,-0.999995,0.758839,-0.487473
222,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
223,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
224,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
225,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
226,-7.376173,1.821923,2.824136,-0.999907,0.783730,-0.684844
227,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770
228,-6.598963,3.638087,2.655453,-0.999995,0.758839,-0.487473
229,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
230,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
231,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
232,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
233,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770
234,-6.641220,3.686053,2.669176,-0.999995,0.758329,-0.065381
235,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
236,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
237,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
238,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
239,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
240,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770
241,4.019770,2.351577,4.991655,-0.996060,0.773554,-2.086017
242,-6.641220,3.686053,2.669176,-0.999995,0.758329,-0.065381
243,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
244,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
245,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
246,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
247,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770
248,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
249,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
250,-6.732644,3.686053,2.669176,-0.999995,0.758521,-0.091425
251,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
252,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
253,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
254,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
255,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770
256,-6.722117,3.613718,2.604525,-0.999995,0.764931,-0.097585
257,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
258,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
259,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
260,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
261,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
262,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770
263,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
264,-6.722117,3.620114,2.604525,-0.999995,0.764899,-0.006396
265,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
266,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
267,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
268,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
269,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770
270,-6.741801,3.733491,0.610311,-0.998780,0.785342,-1.997905
271,-6.722117,3.620114,2.604525,-0.999995,0.764899,-0.006396
272,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
273,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
274,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
275,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
276,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
277,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770
278,-6.722117,3.620114,2.604525,-0.999995,0.764899,-0.006396
279,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
280,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
281,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
282,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
283,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
284,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
285,-6.722117,3.620114,2.620234,-0.999995,0.764899,-0.015709
286,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
287,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
288,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
289,-7.488130,2.797968,18.563608,-0.994484,0.694638,-0.763454
290,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
291,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
292,-6.722117,3.620114,2.620234,-0.999995,0.764899,-0.015709
293,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
294,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
295,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
296,-7.488130,2.797968,18.563608,-0.994484,0.694638,-0.763454
297,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
298,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
299,-6.722117,3.620114,2.620234,-0.999995,0.764899,-0.015709
300,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
301,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
302,-7.488130,2.797968,18.563608,-0.994484,0.694638,-0.763454
303,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
304,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
305,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
306,-6.722117,3.620114,2.620234,-0.999995,0.764899,-0.015709
307,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
308,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
309,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
310,-7.488130,2.797968,18.563608,-0.994484,0.694638,-0.763454
311,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
