Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.745632,4.713579,3.941969,0.579819,0.742720,0.000000,0
1,-5.555558,-1.276615,2.811591,0.283580,0.802566,0.000000,0
2,4.553055,2.251729,22.614489,0.753699,0.779702,0.000000,0
3,-5.812829,0.555516,16.459908,0.999314,0.762507,0.000000,0
4,-1.487259,-0.784124,20.073594,0.998465,0.774947,0.000000,0
5,-0.921963,-4.087628,1.710816,0.976704,0.808678,0.000000,0
6,-1.917326,0.555556,11.328178,0.985147,0.784008,0.000000,0
7,-5.325252,1.546713,2.127792,0.999444,0.767535,0.000000,0
8,-4.748445,2.066173,14.317639,0.999031,0.775105,0.000000,0
9,2.593523,4.127876,1.029769,0.994379,0.797225,0.000000,0
10,1.629663,0.215254,14.947019,0.996902,0.790398,0.000000,0
11,-3.143243,0.723597,16.450237,0.999490,0.782958,0.000000,0
12,2.040343,-4.459497,15.904272,0.999550,0.775876,0.000000,0
13,0.976899,3.051504,15.527433,0.999271,0.804351,0.000000,0
14,-4.460097,-1.153353,14.340857,0.999293,0.797791,0.000000,0
15,0.941230,1.222320,11.568064,0.999802,0.783812,0.000000,0
16,0.997569,-3.855519,17.969374,0.999660,0.785136,0.000000,0
17,0.162393,4.000662,2.771867,0.999427,0.797971,0.000000,0
18,-2.124624,-0.187067,3.758272,0.999990,0.808115,0.000000,0
19,-1.962743,-0.477630,4.960607,0.999750,0.815202,0.000000,0
