Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.471350,7.620318,13.099445,0.999883,0.680160,-0.008428,0
1,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
2,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
3,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
4,4.268754,7.620318,13.099445,0.999912,0.677335,-0.775140,0
5,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
6,7.991494,2.217405,10.399716,0.252072,0.717016,-3.090674,0
7,5.153427,7.236844,11.395252,-0.240340,0.692865,-0.409552,0
8,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
9,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
10,-4.929572,4.111280,2.794074,-0.999979,0.804331,-0.626134,1
11,-4.510774,7.611092,11.016801,-0.880474,0.741270,-1.126576,1
12,7.991494,6.620001,11.886071,0.775398,0.693566,-0.493226,0
13,7.996929,6.620001,13.212608,0.508063,0.702378,-1.326548,0
14,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
15,-6.402007,7.524026,21.924139,-0.976179,0.753122,-3.538340,1
16,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474,1
17,4.277182,6.674695,10.992042,-0.479888,0.705313,-0.214225,0
18,-6.839619,4.195199,5.406191,-1.000000,0.842583,-1.882685,1
19,7.194923,-3.190994,10.134770,-0.992284,0.768599,-2.103592,1
