Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
1,3.489249,7.620318,13.099445,0.999893,0.679860,-0.009471,0
2,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
3,3.479778,6.293056,13.394334,0.999911,0.692475,-1.070925,0
4,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627,1
5,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
6,5.153427,7.236844,11.395252,-0.240340,0.692865,-0.409552,0
7,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
8,7.991494,6.620001,11.886071,0.775398,0.693566,-0.493226,0
9,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
10,7.996929,6.620001,13.212608,0.508063,0.702378,-1.326548,0
11,-6.839619,4.195199,5.406191,-1.000000,0.842583,-1.882685,1
12,-6.498259,7.620318,5.254178,-0.999224,0.833774,-2.752214,1
13,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136,1
14,4.334420,-4.066018,20.924674,0.372271,0.728390,-4.462364,0
15,-4.510774,-4.066018,11.016801,-0.686498,0.795656,-4.419901,1
16,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
17,3.368244,4.111280,13.088345,0.999677,0.709354,-3.213125,0
18,-4.510774,7.611092,11.016801,-0.880474,0.741270,-1.126576,1
19,7.996108,7.601768,11.909137,-0.455462,0.699272,-0.137561,0
