Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.289953,6.668667,10.992042,0.998999,0.714673,-3.810180,0
1,2.684841,4.703746,7.285292,-0.774950,0.767822,-0.017860,1
2,-6.839619,4.703921,2.794074,-1.000000,0.815850,-0.576211,1
3,4.334420,-5.304654,20.924674,-0.255798,0.709339,-0.716061,0
4,7.248301,2.385059,14.947019,0.998558,0.746940,-6.023051,0
5,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627,1
6,-6.920986,6.674695,11.075411,0.764945,0.723007,-5.461973,0
7,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
8,4.334420,-4.066018,20.924674,0.372271,0.728390,-4.462364,0
9,3.539236,6.674695,10.863378,-0.739907,0.718193,-0.141738,1
10,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
11,3.416063,-4.423505,4.244853,-0.999037,0.808217,-3.171800,1
12,-5.071805,2.318866,2.793803,-0.999955,0.795839,-1.050726,1
13,3.440851,6.029249,9.580164,0.996825,0.721887,-1.552905,0
14,-5.555558,6.824986,2.793803,-0.999986,0.812001,-2.007783,1
15,3.692236,4.668474,7.391026,-0.929260,0.770600,-0.339312,1
16,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136,1
17,4.028534,4.713579,7.389482,-0.955186,0.774988,-3.441373,1
18,-5.555558,4.111406,2.807717,-0.999998,0.798427,-1.778546,1
19,4.068517,4.383887,7.357886,-0.971241,0.780295,-0.210649,1
