Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
60,-1.640389,-6.055046,9.107550,-0.987258,0.820022,-3.795728
61,3.681150,-7.730652,9.052256,-0.995825,0.747403,-2.007288
62,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
63,2.613454,-5.710416,1.605355,-0.999679,0.788769,-0.464840
64,4.704203,5.502678,1.732358,-0.992399,0.716040,-1.054661
65,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
66,2.574861,-6.177547,1.605355,-0.999908,0.797892,-0.003896
67,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653
68,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385
69,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516
70,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
71,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630
72,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
73,3.681150,-7.730652,9.052256,-0.995825,0.747403,-2.007288
74,0.493726,-5.706495,1.605355,-0.999998,0.808422,-1.500743
75,6.864348,0.787680,5.030816,-0.998612,0.812005,-2.964282
76,-1.640389,-6.055046,9.107550,-0.987258,0.820022,-3.795728
77,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653
78,7.170018,5.531893,1.605355,-0.991202,0.693672,-0.003378
79,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
80,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385
81,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516
82,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
83,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630
84,3.681150,-7.730652,9.052256,-0.995825,0.747403,-2.007288
85,4.724910,-7.501928,8.812852,-0.996797,0.720804,-1.095018
86,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
87,-0.613690,-6.064358,2.123644,-1.000000,0.816635,-0.584705
88,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
89,7.170018,5.531893,1.605355,-0.991202,0.693672,-0.003378
90,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653
91,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385
92,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516
93,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
94,-0.613690,-6.064358,2.123644,-1.000000,0.816635,-0.584705
95,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630
96,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
97,3.681150,-7.730652,9.052256,-0.995825,0.747403,-2.007288
98,-0.867446,-7.524326,2.081090,-1.000000,0.826338,-0.244318
99,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
100,-1.111341,-7.497958,2.097778,-1.000000,0.826320,-0.025094
101,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653
102,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385
103,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
104,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516
105,3.437289,-6.094247,1.809525,-0.999321,0.786433,-0.889817
106,-0.613690,-6.064358,2.123644,-1.000000,0.816635,-0.584705
107,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
108,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630
109,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
110,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653
111,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385
112,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630
113,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
114,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516
115,3.437289,-6.094247,1.809525,-0.999321,0.786433,-0.889817
116,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
117,-0.566231,-5.690383,2.161219,-0.999999,0.812461,-0.378843
118,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
119,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653
120,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385
121,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516
122,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
123,3.437289,-6.094247,1.809525,-0.999321,0.786433,-0.889817
124,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
125,7.077847,-7.522939,2.095402,-0.997715,0.771529,-1.435106
126,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630
127,-0.566231,-5.690383,2.161219,-0.999999,0.812461,-0.378843
128,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
129,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612
130,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385
131,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
132,-2.210136,-7.522951,12.822826,-0.810202,0.641708,-1.983708
133,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630
134,3.437289,-6.094247,1.809525,-0.999321,0.786433,-0.889817
135,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
136,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516
137,-0.566231,-5.690383,2.161219,-0.999999,0.812461,-0.378843
138,2.599008,-6.225774,4.896062,-0.999494,0.824947,-1.824197
139,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653
140,-1.111341,-7.463311,8.581101,-0.994112,0.815901,-1.593817
141,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
142,7.108841,5.531893,1.572754,-0.991370,0.693167,-0.069321
143,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612
144,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385
145,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
146,-2.210136,-7.522951,12.822826,-0.810202,0.641708,-1.983708
147,-2.210136,-7.976868,12.822826,-0.755490,0.634304,-0.453917
148,3.437289,-6.094247,1.809525,-0.999321,0.786433,-0.889817
149,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516
150,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
151,-0.566231,-5.690383,2.161219,-0.999999,0.812461,-0.378843
152,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630
153,7.245634,5.662422,2.095776,-0.991311,0.694059,-0.512610
154,2.599008,-6.225774,4.896062,-0.999494,0.824947,-1.824197
155,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612
156,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
157,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385
158,-2.210136,-7.522951,12.822826,-0.810202,0.641708,-1.983708
159,-2.756558,-7.522952,12.821731,-0.933326,0.677231,-0.546424
160,3.437289,-6.094247,1.809525,-0.999321,0.786433,-0.889817
161,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
162,-0.566231,-5.690383,2.161219,-0.999999,0.812461,-0.378843
163,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
164,2.599008,-6.225774,4.896062,-0.999494,0.824947,-1.824197
165,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516
166,7.117223,5.679325,5.229336,-0.993323,0.760164,-3.136235
167,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612
168,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
169,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385
170,-2.210136,-7.522951,12.822826,-0.810202,0.641708,-1.983708
171,-2.756558,-7.522952,12.821731,-0.933326,0.677231,-0.546424
172,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
173,-0.566231,-5.690383,2.161219,-0.999999,0.812461,-0.378843
174,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
175,-3.530428,-7.522951,12.822826,-0.996485,0.688744,-0.773871
176,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516
177,3.437289,-6.141496,1.808271,-0.999386,0.787255,-0.047266
178,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
179,-2.216543,-7.522951,12.822826,-0.815331,0.641953,-0.006407
180,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612
181,-2.210136,-6.181772,12.822826,-0.726146,0.634356,-1.095985
182,-2.210136,-7.522951,12.822826,-0.810202,0.641708,-1.983708
183,-2.532278,-7.536966,12.769554,-0.880968,0.650980,-0.230695
184,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
185,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
186,-2.756558,-7.522952,12.821731,-0.933326,0.677231,-0.546424
187,3.437289,-6.141496,1.808271,-0.999386,0.787255,-0.047266
188,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385
189,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516
190,-2.216543,-7.522951,12.822826,-0.815331,0.641953,-0.006407
191,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612
192,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
193,-2.210136,-6.181772,12.822826,-0.726146,0.634356,-1.095985
194,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516
195,7.051431,-6.052733,5.105538,-0.999962,0.825216,-0.935415
196,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
197,-2.532278,-6.256822,12.769554,-0.917513,0.647100,-0.335032
198,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385
199,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
200,-2.216543,-7.522951,12.822826,-0.815331,0.641953,-0.006407
201,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612
202,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
203,-2.216543,-3.926525,12.822826,-0.695132,0.667008,-1.150604
204,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
205,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
206,-2.210136,-6.181772,12.822826,-0.726146,0.634356,-1.095985
207,2.639601,-7.595995,2.191907,-0.999996,0.801238,-1.536304
208,-2.532278,-6.256822,12.769554,-0.917513,0.647100,-0.335032
209,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
210,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612
211,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
212,-2.216543,-7.522951,12.822826,-0.815331,0.641953,-0.006407
213,-2.216543,-3.926525,12.822826,-0.695132,0.667008,-1.150604
214,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
215,2.639601,-7.595995,2.191907,-0.999996,0.801238,-1.536304
216,-2.532278,-6.256822,12.769554,-0.917513,0.647100,-0.335032
217,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
218,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
219,4.381670,-6.225774,16.099380,-0.999489,0.716168,-0.569990
220,-1.101296,-7.661639,2.180737,-1.000000,0.827074,-0.163158
221,-2.216543,-7.522951,12.822826,-0.815331,0.641953,-0.006407
222,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612
223,-2.216543,-3.926525,12.822826,-0.695132,0.667008,-1.150604
224,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
225,-2.532278,-6.256822,12.769554,-0.917513,0.647100,-0.335032
226,2.639601,-7.561087,2.057601,-0.999996,0.800361,-0.138769
227,4.381670,-6.225774,16.099380,-0.999489,0.716168,-0.569990
228,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
229,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
230,-2.216543,-7.522951,12.822826,-0.815331,0.641953,-0.006407
231,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612
232,-2.216543,-3.926525,12.822826,-0.695132,0.667008,-1.150604
233,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
234,4.381670,-6.225774,16.099380,-0.999489,0.716168,-0.569990
235,2.599008,-6.225774,2.021271,-0.999915,0.798666,-0.419398
236,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
237,-3.488982,-7.522951,15.743472,-0.998953,0.731040,-1.697527
238,7.159317,-6.269530,16.438066,-0.979333,0.736029,-2.062204
239,-2.216543,-7.522951,12.822826,-0.815331,0.641953,-0.006407
240,4.025317,5.385749,12.298655,-0.994951,0.833038,-3.448612
241,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
242,-2.216543,-3.926525,12.822826,-0.695132,0.667008,-1.150604
243,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
244,-2.153855,-6.946547,13.392446,-0.838875,0.658039,-0.812328
245,2.599008,-6.225774,2.021271,-0.999915,0.798666,-0.419398
246,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815
247,-2.193767,-6.247367,13.040270,-0.726762,0.634356,-0.227712
248,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
249,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
250,-2.216543,-7.522951,12.807687,-0.815331,0.641953,-0.015139
251,7.091672,0.778371,13.060323,-0.999998,0.851890,-2.288598
252,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
253,-2.112398,-6.225774,12.830433,-0.643727,0.633053,-0.107455
254,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815
255,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
256,-2.153855,-6.946547,13.392446,-0.838875,0.658039,-0.812328
257,7.091672,0.778371,13.060323,-0.999998,0.851890,-2.288598
258,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
259,-2.112398,-6.214897,12.830433,-0.639642,0.626471,-0.010877
260,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
261,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815
262,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
263,-2.153855,-6.946547,13.392446,-0.838875,0.658039,-0.812328
264,-2.112398,-6.214897,12.830433,-0.639642,0.626471,-0.010877
265,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
266,7.091672,0.778371,13.060323,-0.999998,0.851890,-2.288598
267,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
268,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
269,-2.153855,-6.946547,13.392446,-0.838875,0.658039,-0.812328
270,6.903290,1.147530,16.397283,-0.972395,0.764656,-1.127311
271,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815
272,-2.112398,-6.214897,12.830433,-0.639642,0.626471,-0.010877
273,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
274,7.091672,0.778371,13.060323,-0.999998,0.851890,-2.288598
275,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
276,-2.153855,-6.946547,13.392446,-0.838875,0.658039,-0.812328
277,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815
278,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
279,7.040439,-7.463868,1.607533,-0.996802,0.770667,-0.492854
280,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
281,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
282,-2.153855,-6.946547,13.392446,-0.838875,0.658039,-0.812328
283,-2.155818,-6.225774,13.376821,-0.686236,0.624668,-0.339371
284,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
285,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
286,7.091672,0.778371,13.060323,-0.999998,0.851890,-2.288598
287,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815
288,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
289,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
290,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
291,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815
292,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
293,-2.153855,-6.946547,13.392446,-0.838875,0.658039,-0.812328
294,-2.155818,-6.225774,13.376821,-0.686236,0.624668,-0.339371
295,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
296,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
297,-2.153855,-6.946547,13.392446,-0.838875,0.658039,-0.812328
298,-2.155818,-6.225774,13.376821,-0.686236,0.624668,-0.339371
299,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815
300,2.639601,-7.697811,15.721677,-0.996442,0.697059,-1.676129
301,7.117223,-3.680496,12.872005,-0.998961,0.830612,-4.206727
302,7.091672,7.484213,13.060323,-0.999804,0.865910,-0.947327
303,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
304,-2.156785,-6.225774,13.376821,-0.688280,0.624794,-0.000966
305,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815
306,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
307,-1.101296,-6.064010,1.550235,-1.000000,0.819531,-0.201627
308,7.117223,-3.680496,12.872005,-0.998961,0.830612,-4.206727
309,2.639601,-7.697811,15.721677,-0.996442,0.697059,-1.676129
310,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
311,7.091672,7.484213,13.060323,-0.999804,0.865910,-0.947327
312,-2.156785,-6.225774,13.376821,-0.688280,0.624794,-0.000966
313,2.639601,-7.697811,15.721677,-0.996442,0.697059,-1.676129
314,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815
315,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
316,6.800226,-7.661639,1.550235,-0.999443,0.778693,-0.316384
317,7.117223,-3.680496,12.872005,-0.998961,0.830612,-4.206727
318,-0.785822,-6.174669,2.228877,-1.000000,0.816960,-0.229938
319,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
320,-2.156785,-6.225774,13.376821,-0.688280,0.624794,-0.000966
321,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
322,3.431232,7.913182,3.914351,-0.978263,0.786792,-2.623208
323,7.117223,-3.680496,12.872005,-0.998961,0.830612,-4.206727
324,7.091672,6.536886,16.555885,-0.899662,0.753536,-2.043840
325,6.800226,-7.661639,15.637409,-0.999900,0.696380,-0.953761
326,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
327,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
328,7.117223,-3.680496,12.872005,-0.998961,0.830612,-4.206727
329,-2.156785,-6.225774,12.683821,-0.688280,0.624794,-0.153183
330,-0.738145,-6.325553,1.606584,-1.000000,0.818258,-0.451064
331,-3.888831,-2.830585,13.004115,-0.999184,0.737182,-2.007611
332,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
333,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
334,-2.516392,-6.225774,12.822892,-0.913100,0.645738,-0.063728
335,3.564362,5.569072,3.470639,-0.982955,0.690954,-1.613604
336,-0.738145,-6.325553,1.606584,-1.000000,0.818258,-0.451064
337,7.117223,-3.680496,12.872005,-0.998961,0.830612,-4.206727
338,-2.375092,-5.868057,13.389037,-0.833760,0.644246,-0.365566
339,-2.155818,-6.058830,13.376821,-0.629623,0.632708,-0.166944
340,-1.097169,-7.661639,1.550235,-1.000000,0.826973,-0.004127
341,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
342,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
343,-1.082264,-3.859927,5.470054,-0.507654,0.809946,-1.673087
344,-2.155818,-6.058830,13.376821,-0.629623,0.632708,-0.166944
345,3.564362,5.569072,3.470639,-0.982955,0.690954,-1.613604
346,-2.375092,-5.868057,13.389037,-0.833760,0.644246,-0.365566
347,6.412226,5.971519,13.060323,-0.999953,0.841261,-0.883904
348,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
349,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
350,-1.087129,-7.661639,1.550235,-1.000000,0.826747,-0.010040
351,3.564362,5.569072,3.470639,-0.982955,0.690954,-1.613604
352,-2.155818,-6.058830,13.376821,-0.629623,0.632708,-0.166944
353,-2.375092,-5.868057,13.389037,-0.833760,0.644246,-0.365566
354,2.636622,-7.672786,1.517720,-0.999996,0.803199,-0.551323
355,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
356,-1.087129,-7.661639,1.550235,-1.000000,0.826747,-0.010040
357,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
358,3.564362,5.569072,3.470639,-0.982955,0.690954,-1.613604
359,-2.155818,-6.058830,13.376821,-0.629623,0.632708,-0.166944
360,2.639601,7.955887,13.260705,-0.711093,0.853504,-3.074307
361,2.636622,-7.672786,1.517720,-0.999996,0.803199,-0.551323
362,4.704473,6.490008,12.822826,-0.999838,0.848418,-1.398355
363,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
364,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
365,-1.082264,-3.859927,15.594299,-0.715803,0.726845,-2.279620
366,3.564362,5.569072,3.470639,-0.982955,0.690954,-1.613604
367,-2.155818,-6.058830,13.376821,-0.629623,0.632708,-0.166944
368,-2.775652,-6.692747,13.004115,-0.966038,0.675776,-0.551617
369,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
370,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
371,3.513338,-4.370220,5.084243,-0.850398,0.812794,-1.916087
372,-2.155818,-6.058830,13.376821,-0.629623,0.632708,-0.166944
373,4.844799,5.573398,3.446151,-0.991453,0.710971,-1.280679
374,-1.082264,-3.859927,15.594299,-0.715803,0.726845,-2.279620
375,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
376,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
377,4.844799,5.573398,3.446151,-0.991453,0.710971,-1.280679
378,-2.185516,-7.619147,1.550235,-0.999999,0.834752,-1.085052
379,3.513338,-4.370220,5.084243,-0.850398,0.812794,-1.916087
380,-2.155818,-6.058830,13.376821,-0.629623,0.632708,-0.166944
381,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
382,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
383,3.513338,-4.370220,5.084243,-0.850398,0.812794,-1.916087
384,4.844799,5.573398,3.446151,-0.991453,0.710971,-1.280679
385,-2.155818,-6.058830,13.376821,-0.629623,0.632708,-0.166944
386,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
387,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
388,3.513338,-4.370220,5.084243,-0.850398,0.812794,-1.916087
389,7.407925,-6.242877,11.586913,-0.668256,0.800348,-1.599679
390,-2.155818,-6.058830,13.376821,-0.629623,0.632708,-0.166944
391,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
392,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
393,-2.155818,-6.058830,13.376821,-0.629623,0.632708,-0.166944
394,7.102322,-4.370220,15.230458,-0.961326,0.756539,-2.251432
