Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
146,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
147,6.088735,-5.803438,1.863398,-1.000000,0.780500,-0.282272
148,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
149,5.100304,-4.346439,1.863398,-0.999999,0.781542,-0.963940
150,-7.459856,0.019088,19.506308,-0.937600,0.675817,-0.690896
151,6.212815,-4.637611,1.863398,-1.000000,0.775713,-0.294496
152,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
153,-6.781187,-1.297869,2.997164,-0.999646,0.791703,-1.929277
154,6.299363,-6.916387,21.669247,-0.957637,0.667599,-0.530461
155,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
156,6.064238,-4.343115,1.863398,-0.999999,0.769697,-0.148577
157,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
158,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
159,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
160,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
161,-7.459856,0.019088,19.506308,-0.937600,0.675817,-0.690896
162,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685
163,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
164,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
165,5.100304,-4.346439,1.863398,-0.999999,0.781542,-0.963940
166,-0.540423,-7.415112,19.368840,-0.993670,0.697859,-0.743571
167,-1.258090,-7.932933,19.368840,-0.998384,0.717392,-2.701345
168,6.201270,-3.921776,1.863398,-0.999974,0.775787,-2.138147
169,6.212815,-4.343115,1.863398,-0.999998,0.772975,-0.421339
170,0.791493,-4.834423,1.988674,-0.999765,0.777402,-2.355125
171,6.212815,-4.637611,1.863398,-1.000000,0.775713,-0.294496
172,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
173,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
174,6.447952,-6.059114,1.863398,-1.000000,0.783945,-0.000803
175,6.299363,-6.916387,21.669247,-0.957637,0.667599,-0.530461
176,6.298253,-4.343115,20.839225,-0.999981,0.757647,-2.579875
177,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
178,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
179,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
180,-7.459856,0.019088,19.506308,-0.937600,0.675817,-0.690896
181,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
182,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685
183,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
184,-0.540423,-7.415112,19.368840,-0.993670,0.697859,-0.743571
185,6.212815,-4.637611,1.863398,-1.000000,0.775713,-0.294496
186,6.064238,-4.343115,1.863398,-0.999999,0.769697,-0.148577
187,6.212815,-4.343115,1.863398,-0.999998,0.772975,-0.421339
188,-0.540423,-7.659286,19.368840,-0.994487,0.701883,-0.244174
189,6.064238,-4.343115,1.863398,-0.999999,0.769697,-0.148577
190,6.299363,-6.916387,21.669247,-0.957637,0.667599,-0.530461
191,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
192,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
193,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
194,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
195,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723
196,6.298253,-4.343115,20.839225,-0.999981,0.757647,-2.579875
197,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
198,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
199,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
200,-7.459856,0.019088,19.506308,-0.937600,0.675817,-0.690896
201,7.172092,-4.343115,20.832662,-1.000000,0.781355,-0.873864
202,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685
203,-0.540423,-7.415112,19.368840,-0.993670,0.697859,-0.743571
204,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
205,6.212815,-4.637611,1.863398,-1.000000,0.775713,-0.294496
206,6.212815,-4.343115,1.863398,-0.999998,0.772975,-0.421339
207,6.064238,-4.354642,1.863398,-0.999999,0.769764,-0.011528
208,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
209,6.299363,-6.916387,21.669247,-0.957637,0.667599,-0.530461
210,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
211,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
212,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
213,6.298253,-4.343115,20.839225,-0.999981,0.757647,-2.579875
214,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723
215,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
216,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
217,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
218,-7.459856,0.019088,19.506308,-0.937600,0.675817,-0.690896
219,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685
220,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
221,-0.540423,-7.415112,19.368840,-0.993670,0.697859,-0.743571
222,3.885158,-4.343115,1.863398,-1.000000,0.780975,-1.215151
223,6.212815,-4.637611,1.863398,-1.000000,0.775713,-0.294496
224,7.172092,-4.343115,20.832662,-1.000000,0.781355,-0.873864
225,6.299363,-6.916387,21.669247,-0.957637,0.667599,-0.530461
226,6.299363,-6.920362,21.669247,-0.958420,0.667599,-0.003975
227,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
228,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
229,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
230,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
231,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
232,6.298253,-4.343115,20.839225,-0.999981,0.757647,-2.579875
233,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
234,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
235,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
236,-7.459856,0.019088,19.506308,-0.937600,0.675817,-0.690896
237,6.212815,-4.637611,1.863398,-1.000000,0.775713,-0.294496
238,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
239,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723
240,3.885158,-4.343115,1.863398,-1.000000,0.780975,-1.215151
241,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685
242,-0.422445,-7.431566,19.368840,-0.992312,0.697857,-0.119119
243,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
244,6.299363,-6.920362,21.669247,-0.958420,0.667599,-0.003975
245,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
246,6.299363,-6.916387,21.669247,-0.957637,0.667599,-0.530461
247,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
248,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
249,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
250,-7.459856,0.019088,19.506308,-0.937600,0.675817,-0.690896
251,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
252,6.298253,-4.343115,20.839225,-0.999981,0.757647,-2.579875
253,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
254,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723
255,7.368766,-4.820387,19.347102,-0.999871,0.750103,-1.226394
256,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
257,-0.422445,-7.431566,19.368840,-0.992312,0.697857,-0.119119
258,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277
259,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
260,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685
261,6.299344,-4.382474,20.839225,-0.999982,0.753863,-0.039374
262,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
263,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
264,6.299363,-6.916387,21.669247,-0.957637,0.667599,-0.530461
265,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
266,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
267,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
268,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
269,7.368766,-4.820387,19.347102,-0.999871,0.750103,-1.226394
270,6.298253,-4.343115,20.839225,-0.999981,0.757647,-2.579875
271,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
272,-7.459856,0.019088,19.506308,-0.937600,0.675817,-0.690896
273,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
274,6.298261,-6.908454,20.839225,-0.999990,0.769174,-0.830060
275,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723
276,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277
277,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
278,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685
279,6.299363,-6.934524,21.669247,-0.961068,0.667517,-0.014162
280,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
281,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
282,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551
283,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
284,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
285,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
286,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
287,7.368766,-4.820387,19.347102,-0.999871,0.750103,-1.226394
288,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
289,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685
290,6.298261,-6.908454,20.839225,-0.999990,0.769174,-0.830060
291,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277
292,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
293,5.098543,-6.607867,21.545170,-0.929221,0.673240,-0.767446
294,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723
295,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
296,6.302543,-4.422368,21.279662,-0.999983,0.757885,-0.442251
297,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
298,6.299363,-6.934524,21.669247,-0.961068,0.667517,-0.014162
299,0.202966,-7.437586,19.368840,-0.988510,0.702968,-0.006021
300,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
301,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551
302,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
303,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
304,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
305,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
306,7.368766,-4.820387,19.347102,-0.999871,0.750103,-1.226394
307,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723
308,6.302543,-4.422368,21.279662,-0.999983,0.757885,-0.442251
309,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
310,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277
311,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
312,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820
313,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
314,6.450300,-6.942268,21.669247,-0.956156,0.673819,-0.151136
315,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
316,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
317,0.202966,-7.437586,19.368840,-0.988510,0.702968,-0.006021
318,6.299363,-6.934524,21.825195,-0.961068,0.667517,-0.155948
319,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551
320,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
321,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
322,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
323,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
324,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
325,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723
326,6.302543,-4.422368,21.279662,-0.999983,0.757885,-0.442251
327,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
328,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820
329,0.519497,-7.422957,19.368840,-0.986634,0.695599,-0.316647
330,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
331,7.368766,-4.820387,19.347102,-0.999871,0.750103,-1.226394
332,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277
333,0.202966,-7.437586,19.368840,-0.988510,0.702968,-0.006021
334,6.299363,-6.934524,21.825195,-0.961068,0.667517,-0.155948
335,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
336,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
337,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551
338,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
339,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
340,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
341,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
342,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
343,7.368766,-4.820387,19.347102,-0.999871,0.750103,-1.226394
344,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
345,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277
346,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820
347,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723
348,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
349,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
350,0.237048,-6.591491,19.315517,-0.985915,0.697417,-0.842455
351,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
352,6.299363,-6.934524,21.825195,-0.961068,0.667517,-0.155948
353,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
354,-0.455332,-7.437586,19.368840,-0.992838,0.698766,-0.033434
355,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551
356,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
357,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
358,7.368766,-4.820387,19.347102,-0.999871,0.750103,-1.226394
359,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
360,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
361,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
362,-7.728923,0.709643,19.538459,-0.886359,0.675783,-0.292533
363,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
364,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
365,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277
366,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820
367,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723
368,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
369,6.299363,-7.030741,21.825195,-0.971723,0.666612,-0.096217
370,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
371,7.365228,-4.820387,19.347102,-0.999871,0.749845,-0.003538
372,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
373,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
374,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551
375,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
376,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
377,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
378,7.841854,-4.820387,19.347102,-0.999909,0.754839,-0.473088
379,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
380,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
381,-0.009315,-7.100411,20.879205,-0.922567,0.677301,-0.640454
382,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820
383,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
384,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277
385,-0.149041,-7.830551,21.409293,-0.928142,0.668032,-0.398985
386,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
387,7.365228,-4.820387,19.347102,-0.999871,0.749845,-0.003538
388,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
389,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
390,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551
391,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
392,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
393,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
394,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
