Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.424346,5.628244,2.165835,-0.880061,0.658558,1
1,-0.967512,6.839779,14.306005,-0.999992,0.779077,1
2,0.421660,7.728996,14.306005,-0.999931,0.776448,1
3,0.424346,5.628396,2.165835,-0.880061,0.658558,1
4,0.424346,5.493454,2.165835,-0.879180,0.657627,1
5,1.912919,5.730091,2.263061,-0.964881,0.669113,1
6,0.466919,5.508042,2.165835,-0.887334,0.662008,1
7,-0.668332,6.842749,14.306005,-0.999981,0.778315,1
8,0.367736,7.785795,14.306005,-0.999941,0.776872,1
9,0.665840,5.628244,2.165835,-0.918308,0.667106,1
10,-0.966769,7.285756,14.281459,-0.999994,0.780578,1
11,0.461192,7.371613,14.417323,-0.999853,0.772482,1
12,-0.681015,7.337865,14.265716,-0.999994,0.785752,1
13,-0.973030,5.454359,14.306005,-0.997185,0.766279,1
14,-0.667592,6.842749,14.305997,-0.999981,0.778315,1
15,0.424507,5.493363,2.165835,-0.879180,0.657627,1
16,0.424346,5.573100,2.165835,-0.879465,0.658358,1
17,-0.667588,7.336448,14.302616,-0.999994,0.785776,1
18,0.424462,5.507148,2.165835,-0.878887,0.657694,1
19,2.549059,5.622988,2.106505,-0.964282,0.680711,1
