Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.739913,7.844887,3.958223,-0.946780,0.717229,1
1,-0.966769,7.287705,14.306005,-0.999993,0.780647,1
2,2.323066,6.517024,1.745408,-0.946218,0.684613,1
3,3.739913,7.878522,4.130102,-0.947991,0.717752,1
4,-0.668332,6.866068,14.306005,-0.999983,0.779692,1
5,3.584067,7.949568,3.958223,-0.950717,0.723779,1
6,0.424346,5.628244,2.165835,-0.880061,0.658558,1
7,-0.668332,7.783638,14.306005,-0.999991,0.786447,1
8,2.323066,6.582725,1.841789,-0.942140,0.686972,1
9,2.473017,6.883124,1.848613,-0.903261,0.685464,1
10,6.934275,6.624749,5.113851,-0.946021,0.716015,1
11,3.705035,7.861967,3.958223,-0.947748,0.721595,1
12,2.536150,7.826290,2.105160,-0.423236,0.681096,0
13,-4.398507,-1.352003,7.055424,0.999981,0.677627,0
14,-0.612554,7.935009,14.223076,-0.999988,0.789818,1
15,-5.160789,-1.352003,6.516597,0.999985,0.681024,0
16,0.255070,7.858224,2.790295,-0.366623,0.684706,0
17,2.456611,7.484975,14.146617,-0.941777,0.769477,1
18,-0.755324,-3.256637,14.297989,-0.822860,0.716309,1
19,-5.265006,-1.352003,7.055424,0.999985,0.682918,0
