Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
80,-7.961353,6.361858,1.270040,-0.740509,0.795125
81,-4.613701,6.371780,4.258881,-0.975298,0.814327
82,-7.994616,5.641728,1.394581,-0.944058,0.799131
83,-7.961353,5.850236,2.735097,-0.999994,0.828505
84,-7.997435,5.654426,2.742566,-0.999995,0.836231
85,-7.959248,5.846043,1.024879,-0.913549,0.796394
86,-7.973657,6.361858,1.270040,-0.749442,0.795257
87,-7.222683,7.042750,3.580522,-0.998611,0.822905
88,-7.974893,4.835770,2.739976,-0.999996,0.840270
89,-7.961353,6.361858,1.270040,-0.740509,0.795125
90,-4.657314,6.371319,4.225420,-0.976895,0.810206
91,-7.222683,7.042750,3.580522,-0.998611,0.822905
92,-7.994616,5.641728,1.394581,-0.944058,0.799131
93,-7.980883,5.889974,0.629167,-0.906923,0.795999
94,-7.973657,6.361858,1.270040,-0.749442,0.795257
95,-7.997435,5.654426,2.742566,-0.999995,0.836231
96,-7.990628,5.850236,2.735097,-0.999994,0.829142
97,-7.974893,4.835770,2.739976,-0.999996,0.840270
98,-7.961353,6.361858,1.270040,-0.740509,0.795125
99,-7.222683,7.669936,3.573632,-0.997360,0.811913
100,-7.980883,5.889974,0.629167,-0.906923,0.795999
101,-7.197725,7.044764,3.580522,-0.998528,0.822730
102,-7.961353,6.345142,1.270040,-0.753475,0.795416
103,-7.990628,5.850236,2.735097,-0.999994,0.829142
104,-7.974893,4.643596,1.430815,-0.967368,0.802701
105,-4.657314,6.371319,4.225420,-0.976895,0.810206
106,-7.997011,5.652412,2.742566,-0.999995,0.836207
107,-7.974893,4.856955,2.739976,-0.999996,0.844740
108,-7.961353,6.361858,1.270040,-0.740509,0.795125
109,-7.197725,7.044764,3.580522,-0.998528,0.822730
110,-7.974893,4.643596,1.430815,-0.967368,0.802701
111,-7.961353,6.345142,1.270040,-0.753475,0.795416
112,-7.980883,5.889974,0.629167,-0.906923,0.795999
113,-7.997011,5.652412,2.742566,-0.999995,0.836207
114,-7.222683,7.669936,3.573632,-0.997360,0.811913
115,-7.980883,5.868896,0.629167,-0.913207,0.796342
116,-7.974893,4.835770,2.739976,-0.999996,0.840270
117,-7.921436,4.874233,1.394581,-0.970081,0.808949
118,-7.990628,5.850236,2.735097,-0.999994,0.829142
119,-7.921818,4.961979,2.739976,-0.999997,0.842841
120,-7.961353,6.361858,1.270040,-0.740509,0.795125
121,-7.222683,7.669936,3.573632,-0.997360,0.811913
122,-7.197725,7.044764,3.580522,-0.998528,0.822730
123,-7.961353,6.345142,1.270040,-0.753475,0.795416
124,-7.990628,5.850236,2.735097,-0.999994,0.829142
125,-7.997435,4.955470,1.387322,-0.970241,0.807817
126,-7.980883,5.889974,0.629167,-0.906923,0.795999
127,-7.996790,5.868896,0.629167,-0.913892,0.796394
128,-7.971883,4.643596,1.430815,-0.967194,0.802675
129,-7.993522,5.652412,2.742566,-0.999995,0.836083
130,-7.921818,4.961979,2.739976,-0.999997,0.842841
131,-7.961353,6.361858,1.270040,-0.740509,0.795125
132,-7.990628,5.850236,2.735097,-0.999994,0.829142
133,-7.971883,4.643596,1.430815,-0.967194,0.802675
134,-7.961353,6.345142,1.270040,-0.753475,0.795416
135,-7.980883,5.889974,0.629167,-0.906923,0.795999
136,-7.993522,5.652412,2.742566,-0.999995,0.836083
137,-7.245832,7.666056,3.573632,-0.997444,0.816605
138,-7.980883,5.764589,0.629167,-0.926548,0.797552
139,-7.197725,7.044764,3.580522,-0.998528,0.822730
140,-7.921818,4.805947,2.739976,-0.999996,0.840049
141,-7.921818,4.961979,2.739976,-0.999997,0.842841
142,-7.961353,6.361858,1.270040,-0.740509,0.795125
143,-7.971883,4.643596,1.430815,-0.967194,0.802675
144,-7.961353,4.855628,1.321363,-0.972378,0.809133
145,-7.961353,6.345142,1.270040,-0.753475,0.795416
146,-7.993522,5.652412,2.742566,-0.999995,0.836083
147,-7.197725,7.044764,3.580522,-0.998528,0.822730
148,-7.980883,5.764589,0.629167,-0.926548,0.797552
149,-7.245832,7.666056,3.573632,-0.997444,0.816605
150,-7.923307,5.889974,0.538307,-0.902740,0.795868
151,-7.251361,7.799083,4.099545,-0.997217,0.812406
152,-7.988965,5.853713,2.735097,-0.999994,0.829044
153,-7.921818,4.805947,2.739976,-0.999996,0.840049
154,-7.921818,4.961979,2.739976,-0.999997,0.842841
155,-7.961353,6.361858,1.270040,-0.740509,0.795125
156,-7.923307,5.889974,0.538307,-0.902740,0.795868
157,-7.203511,7.044764,3.580522,-0.998558,0.822630
158,-7.993522,5.652412,2.742566,-0.999995,0.836083
159,-7.971883,4.643596,1.430815,-0.967194,0.802675
160,-7.245832,7.666056,3.573632,-0.997444,0.816605
161,-7.975254,6.340899,1.270040,-0.769486,0.795654
162,-7.251361,7.799083,4.099545,-0.997217,0.812406
163,-7.961353,4.855628,1.321363,-0.972378,0.809133
164,-7.988965,5.853713,2.735097,-0.999994,0.829044
165,-7.971385,5.764589,0.629167,-0.926883,0.797605
166,-7.961353,4.748563,1.359479,-0.970568,0.805804
167,-7.933576,5.136736,3.489735,-0.999997,0.840942
168,-7.961353,6.361858,1.270040,-0.740509,0.795125
169,-7.993522,5.652412,2.742566,-0.999995,0.836083
170,-7.925715,5.889974,0.538307,-0.903785,0.795868
171,-7.245832,7.666056,3.573632,-0.997444,0.816605
172,-7.971883,4.643596,1.430815,-0.967194,0.802675
173,-7.971385,5.764589,0.629167,-0.926883,0.797605
174,-7.988965,5.853713,2.735097,-0.999994,0.829044
175,-7.975254,6.340899,1.270040,-0.769486,0.795654
176,-7.195505,7.658786,3.573632,-0.997252,0.811493
177,-7.961353,4.855628,1.321363,-0.972378,0.809133
178,-7.961353,4.748563,1.359479,-0.970568,0.805804
179,-7.933576,5.136736,3.489735,-0.999997,0.840942
180,-7.961353,6.361858,1.270040,-0.740509,0.795125
181,-7.245832,7.666056,3.573632,-0.997444,0.816605
182,-7.555308,5.669021,2.742566,-0.999989,0.828512
183,-7.975254,6.340899,1.270040,-0.769486,0.795654
184,-7.195505,7.658786,3.573632,-0.997252,0.811493
185,-7.925715,5.889974,0.538307,-0.903785,0.795868
186,-7.971883,4.643596,1.430815,-0.967194,0.802675
187,-7.993522,5.652412,2.742566,-0.999995,0.836083
188,-7.988965,5.853713,2.735097,-0.999994,0.829044
189,-7.961353,4.855628,1.321363,-0.972378,0.809133
190,-7.925715,5.645163,0.538307,-0.941201,0.798921
191,-7.994733,5.133856,3.403700,-0.999997,0.837255
192,-7.961353,6.361858,1.270040,-0.740509,0.795125
193,-7.535403,5.635779,2.742566,-0.999989,0.824093
194,-7.925715,5.889974,0.538307,-0.903785,0.795868
195,-7.265738,7.699128,3.573632,-0.997452,0.812480
196,-7.961353,4.654229,1.429854,-0.968145,0.802545
197,-7.961353,4.855628,1.321363,-0.972378,0.809133
198,-7.925715,5.645163,0.538307,-0.941201,0.798921
199,-7.975254,6.340899,1.270040,-0.769486,0.795654
200,-7.919682,5.644933,2.762102,-0.999995,0.830245
201,-7.994733,5.133856,3.403700,-0.999997,0.837255
202,-7.961353,6.361858,1.270040,-0.740509,0.795125
203,-7.535403,5.635779,2.742566,-0.999989,0.824093
204,-7.265738,7.699128,3.573632,-0.997452,0.812480
205,-7.925715,5.889974,0.538307,-0.903785,0.795868
206,-7.919682,5.644933,2.762102,-0.999995,0.830245
207,-7.961353,4.855628,1.321363,-0.972378,0.809133
208,-7.975254,6.340899,1.270040,-0.769486,0.795654
209,-7.925715,5.645163,0.538307,-0.941201,0.798921
210,-7.994733,5.133856,3.403700,-0.999997,0.837255
211,-7.961353,6.361858,1.270040,-0.740509,0.795125
212,-7.265738,7.999199,3.573632,-0.996873,0.808382
213,-7.265738,7.699128,3.573632,-0.997452,0.812480
214,-7.535403,5.635779,2.742566,-0.999989,0.824093
215,-7.925715,5.889974,0.538307,-0.903785,0.795868
216,-7.954698,5.635779,1.187355,-0.942629,0.799053
217,-7.975254,6.340899,1.270040,-0.769486,0.795654
218,-7.993182,5.147100,3.102373,-0.999997,0.836961
219,-7.961353,6.361858,1.270040,-0.740509,0.795125
220,-7.535403,5.635779,2.742566,-0.999989,0.824093
221,-7.925715,5.889974,0.538307,-0.903785,0.795868
222,-7.265738,7.999199,3.573632,-0.996873,0.808382
223,-7.265738,7.712657,3.753391,-0.997464,0.812628
224,-7.909549,5.635779,2.742566,-0.999995,0.830172
225,-7.960709,4.645650,1.251683,-0.966753,0.802571
226,-7.994556,5.125537,3.286782,-0.999997,0.837304
227,-7.961353,6.361858,1.270040,-0.740509,0.795125
228,-7.925715,5.889974,0.538307,-0.903785,0.795868
229,-7.960709,4.645650,1.251683,-0.966753,0.802571
230,-7.265738,7.712657,3.753391,-0.997464,0.812628
231,-7.909549,5.635779,2.742566,-0.999995,0.830172
232,-7.265738,7.999199,3.573632,-0.996873,0.808382
233,-7.234392,7.204789,3.573632,-0.998340,0.822505
234,-7.994556,5.125537,3.286782,-0.999997,0.837304
235,-7.961353,6.361858,1.270040,-0.740509,0.795125
236,-7.234392,7.204789,3.573632,-0.998340,0.822505
237,-7.925715,5.889974,0.538307,-0.903785,0.795868
238,-7.265738,7.712657,3.753391,-0.997464,0.812628
239,-7.265738,7.999199,3.573632,-0.996873,0.808382
240,-7.960709,4.645650,1.251683,-0.966753,0.802571
241,-7.994556,5.125537,3.286782,-0.999997,0.837304
242,-7.961353,6.361858,1.270040,-0.740509,0.795125
243,-7.960709,4.645650,1.251683,-0.966753,0.802571
244,-7.234392,7.204789,3.573632,-0.998340,0.822505
245,-7.924415,7.103825,2.896499,-0.999812,0.829724
246,-7.265738,7.999199,3.573632,-0.996873,0.808382
247,-7.925715,5.889974,0.538307,-0.903785,0.795868
248,-7.968227,6.361858,1.269782,-0.743168,0.795204
249,-7.925715,5.847435,0.593880,-0.911567,0.796342
250,-7.265738,7.712657,3.753391,-0.997464,0.812628
251,-7.994556,5.125537,3.286782,-0.999997,0.837304
252,-7.961353,5.611091,17.082491,-0.735875,0.746788
253,-7.961353,6.361858,1.270040,-0.740509,0.795125
254,-7.234392,7.204789,3.573632,-0.998340,0.822505
255,-7.968518,5.947935,3.367569,-0.999993,0.827721
256,-7.265738,7.712657,3.753391,-0.997464,0.812628
257,-7.265738,7.999199,3.573632,-0.996873,0.808382
258,-7.925715,5.889974,0.538307,-0.903785,0.795868
259,-7.968227,6.361858,1.269782,-0.743168,0.795204
260,-7.994556,5.125537,1.317112,-0.963880,0.801020
261,-7.991227,5.125537,3.286782,-0.999997,0.837206
262,-7.960709,4.645650,1.251683,-0.966753,0.802571
263,-7.925715,5.847435,0.593880,-0.911567,0.796342
264,-7.994556,5.125537,3.286782,-0.999997,0.837304
265,-7.985441,6.353924,17.332593,-0.763374,0.738936
266,-7.993721,6.341110,1.402696,-0.773409,0.795707
267,-7.234392,7.204789,3.573632,-0.998340,0.822505
268,-7.265738,7.712657,3.753391,-0.997464,0.812628
269,-7.968518,5.947935,3.367569,-0.999993,0.827721
270,-7.265738,7.999199,3.573632,-0.996873,0.808382
271,-7.968516,5.619025,2.546196,-0.999995,0.835985
272,-7.925715,5.889974,0.538307,-0.903785,0.795868
273,-7.960709,4.645650,1.251683,-0.966753,0.802571
274,-7.994556,5.125537,3.286782,-0.999997,0.837304
275,-7.983335,7.204789,17.116101,-0.708852,0.733430
276,-7.925715,5.889974,0.538307,-0.903785,0.795868
277,-7.982726,5.934700,17.116101,-0.785151,0.740246
278,-7.960709,4.645650,1.251683,-0.966753,0.802571
279,-7.234392,7.204789,3.573632,-0.998340,0.822505
280,-7.265738,7.712657,3.753391,-0.997464,0.812628
281,-7.265738,7.999199,3.573632,-0.996873,0.808382
282,-7.994657,6.330128,17.332593,-0.772106,0.738639
283,-7.968516,5.619025,2.546196,-0.999995,0.835985
284,-7.968518,5.947935,3.367569,-0.999993,0.827721
285,-7.967730,5.988764,3.367569,-0.999992,0.827206
286,-7.994556,5.125537,3.286782,-0.999997,0.837304
287,-7.982770,5.781210,17.116101,-0.789443,0.738551
288,-7.926090,5.903693,0.538307,-0.899768,0.795710
289,-7.981465,7.103825,17.015015,-0.726670,0.732465
290,-7.265738,7.679721,3.753391,-0.997567,0.812505
291,-7.925715,5.889974,0.538307,-0.903785,0.795868
292,-7.960709,4.645650,1.251683,-0.966753,0.802571
293,-7.227624,7.204789,3.573632,-0.998320,0.822455
294,-7.490827,5.163870,2.927165,-0.999995,0.834258
295,-7.256444,7.996329,3.753391,-0.996813,0.808235
296,-7.983467,4.645650,1.331068,-0.967075,0.802701
297,-7.968518,5.947935,3.367569,-0.999993,0.827721
298,-7.967730,5.988764,3.367569,-0.999992,0.827206
299,-7.234392,7.204789,3.573632,-0.998340,0.822505
300,-7.265738,7.999199,3.573632,-0.996873,0.808382
301,-7.994556,5.125537,3.286782,-0.999997,0.837304
302,-7.982770,5.781210,17.116101,-0.789443,0.738551
303,-7.968778,5.947995,0.538307,-0.892222,0.795315
304,-7.990471,7.103825,16.691616,-0.737507,0.732240
305,-7.265738,7.679721,3.753391,-0.997567,0.812505
306,-7.227624,7.204789,3.573632,-0.998320,0.822455
307,-7.926090,5.123631,0.538307,-0.960845,0.800784
308,-7.998913,5.889974,0.538307,-0.910019,0.796078
309,-7.256444,7.996329,3.753391,-0.996813,0.808235
310,-7.983467,4.645650,1.331068,-0.967075,0.802701
311,-7.490827,5.163870,2.927165,-0.999995,0.834258
312,-7.989312,5.738825,3.367569,-0.999995,0.830466
313,-7.967730,5.988764,3.367569,-0.999992,0.827206
314,-7.234392,7.204789,3.573632,-0.998340,0.822505
315,-7.221939,7.738132,3.758334,-0.997147,0.811913
316,-7.994556,5.125537,3.286782,-0.999997,0.837304
317,-7.982746,5.744139,17.116101,-0.791947,0.737986
318,-7.968778,5.947995,0.538307,-0.892222,0.795315
319,-7.990471,7.103825,16.691616,-0.737507,0.732240
320,-7.256444,7.996329,3.753391,-0.996813,0.808235
321,-7.265738,7.679721,3.753391,-0.997567,0.812505
322,-7.227624,7.204789,3.573632,-0.998320,0.822455
323,-7.983467,4.645650,1.331068,-0.967075,0.802701
324,-7.998913,5.889974,0.538307,-0.910019,0.796078
325,-7.990753,5.210036,0.538307,-0.960916,0.799895
326,-7.967730,5.988764,3.367569,-0.999992,0.827206
327,-7.989312,5.738825,3.367569,-0.999995,0.830466
328,-7.490827,5.163870,2.927165,-0.999995,0.834258
329,-7.250792,7.204789,3.573632,-0.998403,0.822980
330,-7.221939,7.738132,3.758334,-0.997147,0.811913
331,-7.994556,5.125537,3.286782,-0.999997,0.837304
332,-7.968778,5.947995,0.538307,-0.892222,0.795315
333,-7.982653,5.765272,17.116101,-0.793837,0.738451
334,-7.989983,7.103825,16.691616,-0.732226,0.732176
335,-7.256444,7.996329,3.753391,-0.996813,0.808235
336,-7.983467,4.645650,1.331068,-0.967075,0.802701
337,-7.265738,7.679721,3.753391,-0.997567,0.812505
338,-7.227624,7.204789,3.573632,-0.998320,0.822455
339,-7.983335,5.222071,0.539000,-0.961448,0.799686
340,-7.982746,5.744139,17.116101,-0.791947,0.737986
341,-7.990471,7.103825,16.691616,-0.737507,0.732240
342,-7.998913,5.889974,0.538307,-0.910019,0.796078
343,-7.967730,5.988764,3.367569,-0.999992,0.827206
344,-7.989312,5.738825,3.367569,-0.999995,0.830466
345,-7.490827,5.163870,2.927165,-0.999995,0.834258
346,-7.994556,5.125537,3.286782,-0.999997,0.837304
347,-7.968778,5.947995,0.538307,-0.892222,0.795315
348,-7.990802,5.765272,17.112263,-0.799030,0.738318
349,-7.989983,7.103825,16.691616,-0.732226,0.732176
350,-7.256444,7.996329,3.753391,-0.996813,0.808235
351,-7.227624,7.204789,3.573632,-0.998320,0.822455
352,-7.983467,4.645650,1.331068,-0.967075,0.802701
353,-7.265738,7.679721,3.753391,-0.997567,0.812505
354,-7.983335,5.222071,0.539000,-0.961448,0.799686
355,-7.982746,5.744139,17.116101,-0.791947,0.737986
356,-7.990471,7.103825,16.691616,-0.737507,0.732240
357,-7.998913,5.889974,0.538307,-0.910019,0.796078
358,-7.967730,5.988764,3.367569,-0.999992,0.827206
359,-7.989312,5.738825,3.367569,-0.999995,0.830466
360,-7.994556,5.125537,3.286782,-0.999997,0.837304
361,-7.968778,5.947995,0.538307,-0.892222,0.795315
362,-7.990802,5.765272,17.112263,-0.799030,0.738318
363,-7.989983,7.103825,16.691616,-0.732226,0.732176
364,-7.265738,7.679721,3.753391,-0.997567,0.812505
365,-7.256444,7.996329,3.753391,-0.996813,0.808235
366,-7.983467,4.645650,1.331068,-0.967075,0.802701
367,-7.227624,7.204789,3.573632,-0.998320,0.822455
368,-7.983335,5.222071,0.539000,-0.961448,0.799686
369,-7.989312,5.738825,3.367569,-0.999995,0.830466
370,-7.994518,7.103825,16.691616,-0.747585,0.732176
371,-7.982746,5.744139,17.116101,-0.791947,0.737986
372,-7.998913,5.889974,0.538307,-0.910019,0.796078
373,-7.967730,5.988764,3.367569,-0.999992,0.827206
374,-7.994556,5.125537,3.286782,-0.999997,0.837304
375,-7.968778,5.947995,0.538307,-0.892222,0.795315
376,-7.990802,5.765272,17.112263,-0.799030,0.738318
377,-7.990802,7.089100,17.112263,-0.747052,0.732080
378,-7.227624,7.204789,3.573632,-0.998320,0.822455
379,-7.265738,7.679721,3.753391,-0.997567,0.812505
380,-7.256444,7.996329,3.753391,-0.996813,0.808235
381,-7.989312,5.738825,3.367569,-0.999995,0.830466
382,-7.982746,5.744139,17.116101,-0.791947,0.737986
383,-7.998913,5.889974,0.538307,-0.910019,0.796078
384,-7.995658,7.108756,17.022057,-0.747925,0.732273
385,-7.794693,5.733259,3.153886,-0.999993,0.827010
386,-7.989983,4.654885,0.752151,-0.969094,0.802493
387,-7.983335,5.222071,0.539000,-0.961448,0.799686
388,-7.998173,5.094207,3.286782,-0.999997,0.837574
389,-7.990802,5.765272,17.112263,-0.799030,0.738318
390,-7.968778,5.947995,0.538307,-0.892222,0.795315
391,-7.990802,7.089100,17.112263,-0.747052,0.732080
392,-7.227624,7.204789,3.573632,-0.998320,0.822455
393,-7.265738,7.679721,3.753391,-0.997567,0.812505
394,-7.989983,4.654885,0.752151,-0.969094,0.802493
395,-7.989312,5.738825,3.367569,-0.999995,0.830466
396,-7.983335,5.222071,0.539000,-0.961448,0.799686
397,-7.982746,5.744139,17.116101,-0.791947,0.737986
398,-7.997373,7.089100,17.112263,-0.753006,0.732112
399,-7.998913,5.889974,0.538307,-0.910019,0.796078
400,-7.794693,5.733259,3.153886,-0.999993,0.827010
401,-7.256444,7.996329,3.753391,-0.996813,0.808235
402,-7.998173,5.094207,3.286782,-0.999997,0.837574
403,-7.968778,5.947995,0.538307,-0.892222,0.795315
404,-7.990802,5.765272,17.112263,-0.799030,0.738318
405,-7.995754,7.067727,17.022057,-0.755103,0.726670
406,-7.982746,5.744139,17.116101,-0.791947,0.737986
407,-7.265738,7.679721,3.753391,-0.997567,0.812505
408,-7.227624,7.204789,3.573632,-0.998320,0.822455
409,-7.256444,7.996329,3.753391,-0.996813,0.808235
410,-7.998913,5.889974,0.538307,-0.910019,0.796078
411,-7.993842,4.654885,1.086505,-0.969433,0.802597
412,-7.983335,5.222071,0.539000,-0.961448,0.799686
413,-7.996023,5.732019,3.286782,-0.999995,0.830784
414,-7.794693,5.733259,3.153886,-0.999993,0.827010
415,-7.995609,7.858306,3.286782,-0.999318,0.825003
416,-7.989312,5.738825,3.367569,-0.999995,0.830466
417,-7.998173,5.094207,3.286782,-0.999997,0.837574
418,-7.990802,5.765272,17.112263,-0.799030,0.738318
419,-7.968778,5.947995,0.538307,-0.892222,0.795315
420,-7.990005,6.997495,17.022057,-0.757591,0.725841
421,-7.982765,5.735791,17.246234,-0.792553,0.737986
422,-7.265738,7.679721,3.753391,-0.997567,0.812505
423,-7.227624,7.204789,3.573632,-0.998320,0.822455
424,-7.256444,7.996329,3.753391,-0.996813,0.808235
425,-7.993842,4.654885,1.086505,-0.969433,0.802597
426,-7.983335,5.222071,0.539000,-0.961448,0.799686
427,-7.996023,5.732019,3.286782,-0.999995,0.830784
428,-7.794693,5.733259,0.541051,-0.920935,0.797236
429,-7.794693,5.733259,3.153886,-0.999993,0.827010
430,-7.989312,5.738825,3.367569,-0.999995,0.830466
431,-7.924415,4.676724,0.635643,-0.967234,0.802130
432,-7.998173,5.094207,3.286782,-0.999997,0.837574
433,-7.968778,5.947995,0.538307,-0.892222,0.795315
434,-7.990802,5.765272,17.112263,-0.799030,0.738318
435,-7.990005,6.997495,17.022057,-0.757591,0.725841
436,-7.227624,7.204789,3.573632,-0.998320,0.822455
437,-7.997684,5.735791,17.246234,-0.796089,0.737820
438,-7.990749,6.990002,17.026184,-0.758037,0.725937
439,-7.265738,7.679721,3.753391,-0.997567,0.812505
440,-7.256444,7.996329,3.753391,-0.996813,0.808235
441,-7.794693,5.733259,3.153886,-0.999993,0.827010
442,-7.993842,4.654885,1.086505,-0.969433,0.802597
443,-7.983335,5.222071,0.539000,-0.961448,0.799686
444,-7.922725,5.094207,3.286782,-0.999997,0.836446
445,-7.996023,5.732019,3.286782,-0.999995,0.830784
446,-7.998173,5.094207,3.286782,-0.999997,0.837574
447,-7.997684,5.765103,17.248952,-0.799675,0.738318
448,-7.968778,5.947995,0.538307,-0.892222,0.795315
449,-7.999459,6.997495,17.022057,-0.766542,0.725745
450,-7.227624,7.204789,3.573632,-0.998320,0.822455
451,-7.997684,5.735791,17.246234,-0.796089,0.737820
452,-7.983335,5.222071,0.539000,-0.961448,0.799686
453,-7.256444,7.996329,3.753391,-0.996813,0.808235
454,-7.993842,4.654885,1.086505,-0.969433,0.802597
455,-7.265738,7.679721,3.753391,-0.997567,0.812505
456,-7.996023,5.732019,3.286782,-0.999995,0.830784
457,-7.990268,5.947995,0.538307,-0.893460,0.795341
458,-7.794693,5.733259,3.153886,-0.999993,0.827010
459,-7.922725,5.094207,3.286782,-0.999997,0.836446
460,-7.998173,5.094207,3.286782,-0.999997,0.837574
461,-7.997684,5.765103,17.248952,-0.799675,0.738318
462,-7.968778,5.947995,0.538307,-0.892222,0.795315
463,-7.999459,6.997495,17.022057,-0.766542,0.725745
464,-7.265738,7.679721,3.753391,-0.997567,0.812505
465,-7.990745,6.644127,17.181382,-0.766712,0.736830
466,-7.256444,7.996329,3.753391,-0.996813,0.808235
467,-7.227624,7.204789,3.573632,-0.998320,0.822455
468,-7.996023,5.732019,3.286782,-0.999995,0.830784
469,-7.983335,5.222071,0.539000,-0.961448,0.799686
470,-7.998975,5.902587,0.870218,-0.907493,0.795973
471,-7.993842,4.654885,1.086505,-0.969433,0.802597
472,-7.794693,5.733259,3.153886,-0.999993,0.827010
473,-7.922725,5.094207,3.286782,-0.999997,0.836446
474,-7.256444,7.077987,3.772915,-0.998637,0.823380
475,-7.998173,5.094207,3.286782,-0.999997,0.837574
476,-7.997684,5.763839,17.132019,-0.800839,0.738285
477,-7.968778,5.947995,0.538307,-0.892222,0.795315
478,-7.999459,6.992770,17.022057,-0.767566,0.725745
