Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
51,-0.991905,-5.185550,3.569744,0.999920,0.727901,0.000000,0
52,-3.958597,-0.372658,12.863945,0.999396,0.751999,0.000000,0
53,-5.207431,7.693069,12.244713,-0.494055,0.722434,0.000000,0
54,-0.891951,4.124075,7.557637,0.998956,0.725296,0.000000,0
55,-7.861439,4.923199,3.717006,-0.995219,0.824540,0.000000,1
56,1.061353,-5.483977,15.648914,0.853447,0.711132,0.000000,0
57,-4.465333,0.383472,21.480751,0.991152,0.774486,0.000000,0
58,-7.621387,5.462056,19.019900,0.993424,0.844598,0.000000,0
59,-7.098208,0.128914,13.323973,0.995595,0.742597,0.000000,0
60,1.904568,3.935073,6.771506,0.998922,0.745527,0.000000,0
61,3.906039,5.811356,14.525351,0.999924,0.775810,0.000000,0
62,-6.663547,-7.347760,1.860468,-0.999870,0.835902,0.000000,1
63,5.391612,7.960597,21.185123,0.999210,0.764594,0.000000,0
64,7.379011,4.748377,13.378045,0.911015,0.712571,0.000000,0
65,-4.255156,-4.160441,12.955830,0.993441,0.749877,0.000000,0
66,2.009218,-7.959089,2.903190,0.999931,0.765447,0.000000,0
67,-1.572054,-7.270048,0.621266,0.999963,0.752895,0.000000,0
68,-1.613350,4.294717,11.705703,0.906418,0.731736,0.000000,0
69,6.925640,1.078237,21.057065,0.766818,0.755120,0.000000,0
70,-3.017602,-4.854556,13.411843,0.966002,0.755338,0.000000,0
71,-7.237963,5.402141,12.063119,0.308424,0.713640,0.000000,0
72,2.809731,-0.590961,2.422065,0.999632,0.718172,0.000000,0
73,-7.599329,3.718097,2.884898,-0.623796,0.793005,0.000000,0
74,4.164208,-1.202364,10.103392,0.998593,0.756253,0.000000,0
75,-6.307508,-7.176485,12.434576,0.950707,0.734551,0.000000,0
76,5.185661,-2.522226,7.618738,0.999639,0.716826,0.000000,0
77,-6.375011,-4.280652,14.015982,0.458175,0.689491,0.000000,0
78,7.996788,-4.502311,0.748304,0.994741,0.729148,0.000000,0
79,-5.308351,7.078930,7.228806,0.982823,0.701130,0.000000,0
80,-7.716307,-0.759337,7.302350,0.997979,0.715731,0.000000,0
81,4.454704,-5.371104,4.927109,-0.679124,0.816852,0.000000,0
82,0.848810,-4.782781,6.124027,0.997324,0.734927,0.000000,0
83,-2.246718,-5.635103,3.466898,1.000000,0.788057,0.000000,0
84,-0.196220,-6.930223,11.029681,0.999713,0.759675,0.000000,0
85,-5.635277,-7.344164,2.287526,-0.999871,0.840469,0.000000,1
86,0.597122,5.469039,18.579357,0.999743,0.773260,0.000000,0
87,-0.840343,7.609095,6.781004,0.998862,0.735024,0.000000,0
88,1.258464,-4.685053,17.559571,0.994999,0.802267,0.000000,0
89,-2.212875,6.084541,1.930712,0.932351,0.726815,0.000000,0
90,7.955275,-3.546679,5.458479,-0.999999,0.822320,0.000000,1
91,-6.092995,3.542069,0.498866,0.997690,0.706488,0.000000,0
92,-5.801887,5.229946,9.673598,0.970739,0.686544,0.000000,0
93,5.706107,2.352115,6.202659,0.971507,0.743603,0.000000,0
94,5.871460,0.415254,14.658896,-0.975185,0.789976,0.000000,1
95,6.136706,4.773425,13.161950,0.985085,0.718305,0.000000,0
96,2.359011,-1.267334,8.894339,0.996947,0.733449,0.000000,0
97,6.863575,3.257916,0.581763,0.851839,0.703999,0.000000,0
98,-2.702424,-1.417545,16.980555,0.965292,0.687857,0.000000,0
99,5.289429,5.552384,8.648966,0.998229,0.689117,0.000000,0
