Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.521905,1.824916,8.734096,0.999629,0.735996,0.000000,0
1,4.359642,7.148216,22.045881,0.980344,0.750417,0.000000,0
2,-3.273459,5.751607,12.622140,0.999974,0.749640,0.000000,0
3,-4.583803,-1.040003,20.231868,0.996680,0.701617,0.000000,0
4,-3.423499,-7.368913,0.900932,0.999998,0.746645,0.000000,0
5,0.287082,6.157105,21.180148,0.999818,0.787951,0.000000,0
6,-1.639065,-6.467258,16.393286,-0.374612,0.694670,0.000000,0
7,-6.330759,-3.702022,14.550139,0.886795,0.718134,0.000000,0
8,6.669105,-2.902362,18.332188,0.999796,0.800461,0.000000,0
9,5.783270,5.466010,8.642927,0.997723,0.690160,0.000000,0
10,-2.572748,-1.440638,8.695087,0.990171,0.770210,0.000000,0
11,-0.181169,7.938722,16.040782,-0.924806,0.844500,0.000000,1
12,-6.858229,-1.834098,11.012361,0.999457,0.739132,0.000000,0
13,3.036165,5.556087,5.428064,0.994557,0.736134,0.000000,0
14,-3.626764,-4.435065,21.250758,0.999305,0.744431,0.000000,0
15,-5.219950,4.396875,2.238685,0.998829,0.743318,0.000000,0
16,-4.085765,1.755510,7.162510,0.998445,0.706377,0.000000,0
17,-7.602941,-2.826917,10.085533,0.994666,0.773420,0.000000,0
18,-5.123882,7.637079,20.823923,-0.603145,0.818585,0.000000,0
19,-6.708700,1.073026,16.845291,0.814520,0.723253,0.000000,0
20,-6.957650,-4.057222,21.759091,0.999992,0.717179,0.000000,0
21,7.679451,5.717339,16.471588,-0.035600,0.834873,0.000000,0
22,-2.959853,0.884965,20.761026,0.999206,0.766631,0.000000,0
23,-5.587210,-6.883940,22.076054,0.843053,0.733387,0.000000,0
24,-5.138921,7.208096,0.327457,0.994224,0.708375,0.000000,0
25,3.077770,2.182352,8.184000,0.997178,0.707097,0.000000,0
26,2.417478,-5.880486,6.326286,0.999252,0.720946,0.000000,0
27,-5.697105,-1.068994,13.469543,0.999011,0.751865,0.000000,0
28,-1.904138,-1.974754,9.620572,0.989022,0.769109,0.000000,0
29,-0.437397,2.282797,14.769277,0.999988,0.755565,0.000000,0
30,-2.103684,-7.971510,20.043570,0.980964,0.791013,0.000000,0
31,-7.644372,7.228057,4.179466,-0.999955,0.826176,0.000000,1
32,2.823015,1.377305,21.676751,0.995699,0.754639,0.000000,0
33,5.029509,-1.534624,12.045264,0.999984,0.746906,0.000000,0
34,-5.782271,1.989879,15.747871,0.999273,0.742884,0.000000,0
35,-4.358579,-5.012488,18.789032,0.995710,0.755414,0.000000,0
36,7.492622,0.845904,12.373364,0.999958,0.744287,0.000000,0
37,-1.519529,6.055453,2.329128,0.931340,0.718234,0.000000,0
38,1.982211,0.254292,15.636135,0.999875,0.769666,0.000000,0
39,-7.774153,7.160370,8.442542,0.974160,0.717413,0.000000,0
40,5.346511,1.583201,12.077324,0.999896,0.740771,0.000000,0
41,-1.699185,-2.883615,22.437971,0.998357,0.691534,0.000000,0
42,0.536507,7.445640,9.793223,-0.957351,0.719455,0.000000,1
43,0.255022,-0.129598,17.047734,0.999642,0.747522,0.000000,0
44,-5.408952,4.863723,10.869408,0.999715,0.781948,0.000000,0
45,-6.010491,-2.299375,20.710107,0.999614,0.795570,0.000000,0
46,0.307202,-6.425484,19.931248,0.920465,0.790723,0.000000,0
47,-0.668326,1.019870,17.483996,0.999719,0.752687,0.000000,0
48,1.613352,5.940963,12.093915,0.922322,0.726723,0.000000,0
49,5.793150,0.299694,13.136427,0.703475,0.733703,0.000000,0
50,-0.995652,6.621955,4.325070,-0.999998,0.815178,0.000000,1
51,-3.381907,3.410270,19.551785,0.997522,0.726245,0.000000,0
52,1.346051,6.325463,17.438674,0.999361,0.804808,0.000000,0
53,-7.494289,5.710516,13.495815,0.999560,0.733442,0.000000,0
54,-3.544294,1.541732,13.917609,0.995518,0.749600,0.000000,0
55,-7.710943,3.063614,4.039708,-0.982655,0.816106,0.000000,1
56,7.940103,-1.302630,17.001981,-0.938118,0.828982,0.000000,1
57,7.867925,-4.303503,8.798538,0.864207,0.725231,0.000000,0
58,6.443918,-4.814586,13.976401,0.749925,0.711959,0.000000,0
59,7.039248,6.941349,1.097692,0.751878,0.698348,0.000000,0
