Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
91,4.325226,5.279373,2.012556,-0.999346,0.692906,1
92,-7.808635,-5.464901,7.923954,-0.999741,0.782250,1
93,-7.808635,5.378690,7.923954,-0.999822,0.796418,1
94,0.161647,-5.304464,1.684291,-0.999999,0.815134,1
95,2.363590,4.695588,2.012489,-0.999271,0.675792,1
96,2.375312,4.714630,2.230607,-0.999274,0.676471,1
97,2.375973,4.695588,2.012489,-0.999267,0.675792,1
98,-6.245388,-5.877749,2.382514,-0.999983,0.828401,1
99,-7.823844,-5.781587,7.923954,-0.999594,0.784100,1
100,4.324751,5.266905,2.012489,-0.999351,0.692406,1
101,2.351548,4.695588,2.012489,-0.999277,0.675679,1
102,-7.808635,-5.161994,1.449059,-0.999894,0.766778,1
103,2.351881,4.695588,2.026976,-0.999277,0.675679,1
104,0.271599,-5.252262,1.684291,-0.999998,0.811930,1
105,-0.118753,-5.296458,1.690913,-0.999999,0.819083,1
106,0.186775,-5.304464,1.684291,-0.999999,0.814747,1
107,2.351418,4.695746,1.983056,-0.999277,0.675679,1
108,-7.837309,-5.161994,1.449059,-0.999906,0.767493,1
109,2.326419,4.695588,2.012489,-0.999272,0.675377,1
110,4.324751,5.266905,2.229109,-0.999351,0.692406,1
111,-0.018313,-5.301783,1.588021,-0.999999,0.817675,1
112,2.344278,4.714630,1.975336,-0.999284,0.676207,1
113,-0.621343,-5.301783,2.012556,-1.000000,0.820595,1
114,2.363590,4.695588,2.012489,-0.999271,0.675792,1
115,-0.707891,-5.301783,1.580301,-1.000000,0.821719,1
116,-7.808635,-5.464901,7.923954,-0.999741,0.782250,1
117,4.325226,5.279373,2.012556,-0.999346,0.692906,1
118,0.197136,-4.549385,1.573235,-0.999896,0.808326,1
119,-7.808635,5.378690,7.923954,-0.999822,0.796418,1
120,2.351548,4.695588,2.012489,-0.999277,0.675679,1
121,-7.808635,-5.161994,1.449059,-0.999894,0.766778,1
122,2.351881,4.695588,2.026976,-0.999277,0.675679,1
123,2.351418,4.695746,1.983056,-0.999277,0.675679,1
124,-7.837309,-5.161994,1.449059,-0.999906,0.767493,1
125,2.326419,4.695588,2.012489,-0.999272,0.675377,1
126,2.344278,4.714630,1.975336,-0.999284,0.676207,1
127,2.327625,4.695588,2.012489,-0.999272,0.675339,1
128,6.352402,5.279119,2.012556,-0.999458,0.708679,1
129,0.197136,-5.329095,1.573235,-0.999999,0.810695,1
130,2.326419,5.776704,2.012489,-0.999387,0.687390,1
131,-0.708826,-6.536173,1.581397,-1.000000,0.835134,1
132,-7.780283,-5.225056,1.449059,-0.999853,0.766630,1
133,-7.808635,-5.161994,1.443744,-0.999894,0.766778,1
134,2.367755,4.758660,2.012489,-0.999290,0.677979,1
135,2.326419,4.695588,2.441149,-0.999272,0.675377,1
136,-0.623885,-5.301783,1.572843,-1.000000,0.820568,1
137,0.284158,-5.478808,1.693628,-1.000000,0.815028,1
138,3.194666,5.501481,2.003151,-0.999307,0.686454,1
139,2.344489,4.695588,2.014599,-0.999276,0.675566,1
140,-0.669808,-6.536173,1.581684,-1.000000,0.834494,1
141,2.327625,4.695588,2.012489,-0.999272,0.675339,1
142,6.352402,5.279119,2.012556,-0.999458,0.708679,1
143,-7.776941,-5.148815,1.375438,-0.999886,0.766161,1
144,2.326419,5.776704,2.012489,-0.999387,0.687390,1
145,-7.867248,-3.435499,1.449059,-0.999992,0.782443,1
146,-7.986886,-4.910175,1.462195,-0.999968,0.774857,1
147,0.197136,-5.329095,1.573235,-0.999999,0.810695,1
148,3.194666,5.501481,2.003151,-0.999307,0.686454,1
149,-7.837309,-5.161994,1.449059,-0.999906,0.767493,1
150,-0.623885,-5.301783,1.572843,-1.000000,0.820568,1
151,2.328736,4.758660,2.012201,-0.999295,0.677564,1
152,0.284380,-5.478808,1.693628,-1.000000,0.814973,1
153,2.344278,4.714630,1.975336,-0.999284,0.676207,1
154,-7.808635,-5.161994,1.449059,-0.999894,0.766778,1
155,0.197136,-5.408904,1.544808,-0.999999,0.813630,1
156,0.205240,-5.342275,1.573235,-0.999999,0.811024,1
157,2.351548,4.695588,2.012489,-0.999277,0.675679,1
158,2.344489,4.695588,2.014599,-0.999276,0.675566,1
159,2.326419,4.695588,2.012489,-0.999272,0.675377,1
160,-0.669808,-6.536173,1.581684,-1.000000,0.834494,1
161,2.327625,4.695588,2.012489,-0.999272,0.675339,1
162,-7.776941,-5.148815,1.375438,-0.999886,0.766161,1
163,6.218965,5.392921,1.572843,-0.999462,0.706633,1
164,0.175358,-5.147737,0.208921,-1.000000,0.779419,1
165,2.326419,5.776704,2.012489,-0.999387,0.687390,1
166,6.270288,5.279119,2.012556,-0.999458,0.706257,1
167,-7.986886,-4.910175,1.462195,-0.999968,0.774857,1
168,3.194666,5.501481,2.003151,-0.999307,0.686454,1
169,-7.837309,-5.161994,1.449059,-0.999906,0.767493,1
170,2.328736,4.758660,2.012201,-0.999295,0.677564,1
171,-7.808635,-5.161994,1.449059,-0.999894,0.766778,1
172,2.327625,4.726678,2.012489,-0.999287,0.676471,1
173,2.344278,4.714630,1.975336,-0.999284,0.676207,1
174,2.351548,4.695588,2.012489,-0.999277,0.675679,1
175,2.344489,4.695588,2.014599,-0.999276,0.675566,1
176,2.326419,4.695588,2.012489,-0.999272,0.675377,1
177,-0.669808,-6.536173,1.553097,-1.000000,0.834494,1
178,-7.776941,-5.148815,1.381629,-0.999886,0.766161,1
179,3.194666,5.501481,2.013976,-0.999307,0.686454,1
180,2.327625,4.695588,2.012489,-0.999272,0.675339,1
181,-0.669808,-6.536173,0.200781,-1.000000,0.781588,1
182,6.559564,5.472717,1.561535,-0.999462,0.700598,1
183,-7.776941,-5.148815,1.375438,-0.999886,0.766161,1
184,6.009607,5.392921,1.572843,-0.999437,0.691369,1
185,2.326419,5.776704,2.012489,-0.999387,0.687390,1
186,3.194666,5.501481,2.003151,-0.999307,0.686454,1
187,-7.986886,-4.910175,1.462195,-0.999968,0.774857,1
188,-7.886242,-5.161994,1.449059,-0.999919,0.768578,1
189,2.328736,4.758660,2.012201,-0.999295,0.677564,1
190,-7.986886,-4.825088,1.477919,-0.999973,0.778544,1
191,0.175358,-5.147737,0.208921,-1.000000,0.779419,1
192,-7.808635,-5.161994,1.449059,-0.999894,0.766778,1
193,-7.837309,-5.148529,1.449059,-0.999908,0.767444,1
194,2.327625,4.726678,2.012489,-0.999287,0.676471,1
195,-7.863425,-5.161994,0.929125,-0.999914,0.768085,1
196,2.344278,4.714630,1.975336,-0.999284,0.676207,1
197,0.175358,-5.161202,0.208921,-1.000000,0.779714,1
198,2.351548,4.695588,2.012489,-0.999277,0.675679,1
199,2.344489,4.695588,2.014599,-0.999276,0.675566,1
200,2.327625,4.695588,2.012489,-0.999272,0.675339,1
201,-0.669808,-6.536173,0.200781,-1.000000,0.781588,1
202,6.439884,5.463944,1.561535,-0.999469,0.703301,1
203,-7.774806,-5.142521,1.375676,-0.999889,0.765914,1
204,6.009607,5.392921,1.572843,-0.999437,0.691369,1
205,2.326419,5.776704,2.012489,-0.999387,0.687390,1
206,3.194666,5.501481,2.003151,-0.999307,0.686454,1
207,-0.665684,-5.221561,0.200781,-1.000000,0.769887,1
208,6.559564,5.472717,1.561535,-0.999462,0.700598,1
209,-7.914550,-5.148815,1.375438,-0.999930,0.769145,1
210,2.328736,4.758660,2.012201,-0.999295,0.677564,1
211,0.265173,-5.161202,0.127534,-1.000000,0.778240,1
212,-7.808635,-5.161994,1.449059,-0.999894,0.766778,1
213,-7.837309,-5.148529,1.449059,-0.999908,0.767444,1
214,-7.886242,-5.161994,1.449059,-0.999919,0.768578,1
215,2.327625,4.726678,2.012489,-0.999287,0.676471,1
216,-7.863425,-5.161994,0.929125,-0.999914,0.768085,1
217,2.344278,4.714630,1.975336,-0.999284,0.676207,1
218,2.351548,4.695588,2.012489,-0.999277,0.675679,1
219,2.344489,4.695588,2.014599,-0.999276,0.675566,1
220,-0.669808,-6.526715,0.200781,-1.000000,0.781532,1
221,2.327625,4.695588,2.012489,-0.999272,0.675339,1
222,6.439884,5.463944,1.561535,-0.999469,0.703301,1
223,-7.774806,-5.142521,1.375676,-0.999889,0.765914,1
224,3.194666,5.501481,2.003151,-0.999307,0.686454,1
225,6.009607,5.392921,1.572843,-0.999437,0.691369,1
226,-0.674534,-5.159947,0.200781,-1.000000,0.768255,1
227,-7.863425,-5.161994,0.929125,-0.999914,0.768085,1
228,2.326419,5.776704,2.012489,-0.999387,0.687390,1
229,6.559564,5.464108,1.561535,-0.999449,0.699202,1
230,2.328736,5.795700,2.012499,-0.999390,0.688469,1
231,2.328790,4.777259,2.012204,-0.999298,0.678167,1
232,-0.665684,-5.221561,0.200781,-1.000000,0.769887,1
233,0.265173,-5.161202,0.127534,-1.000000,0.778240,1
234,6.559564,5.472717,1.561535,-0.999462,0.700598,1
235,-7.837309,-5.148529,1.449059,-0.999908,0.767444,1
236,0.274023,-5.391520,0.007181,-1.000000,0.778402,1
237,6.164977,5.392921,1.572843,-0.999457,0.700169,1
238,-7.808635,-5.161994,1.449059,-0.999894,0.766778,1
239,2.328736,4.758660,2.012201,-0.999295,0.677564,1
240,2.327625,4.695588,2.012489,-0.999272,0.675339,1
241,-0.669808,-6.526715,0.200781,-1.000000,0.781532,1
242,6.439884,5.463944,1.561535,-0.999469,0.703301,1
243,-7.774806,-5.142521,1.375676,-0.999889,0.765914,1
244,6.173454,5.501785,1.572843,-0.999457,0.687395,1
245,2.326419,5.776704,2.012489,-0.999387,0.687390,1
246,2.100976,4.695588,2.012489,-0.999319,0.684852,1
247,6.559564,5.472717,1.561535,-0.999462,0.700598,1
248,-0.674534,-5.159947,0.200781,-1.000000,0.768255,1
249,-7.863425,-5.161994,0.929125,-0.999914,0.768085,1
250,-0.665684,-5.221561,0.200781,-1.000000,0.769887,1
251,2.308425,4.796416,2.012204,-0.999313,0.678695,1
252,0.265173,-5.161202,0.127534,-1.000000,0.778240,1
253,2.328736,4.758660,2.012201,-0.999295,0.677564,1
254,-7.808635,-5.161994,1.449059,-0.999894,0.766778,1
255,-7.837309,-5.148529,1.449059,-0.999908,0.767444,1
256,2.328790,4.777259,2.012204,-0.999298,0.678167,1
257,0.274023,-5.391520,0.007181,-1.000000,0.778402,1
258,2.326490,5.776704,2.012199,-0.999387,0.687390,1
259,2.328719,4.777259,2.012494,-0.999298,0.678167,1
260,-0.674534,-6.515083,0.200781,-1.000000,0.781338,1
261,2.327625,4.695588,2.012489,-0.999272,0.675339,1
262,6.439884,5.463944,1.561535,-0.999469,0.703301,1
263,-7.774806,-5.142521,1.375676,-0.999889,0.765914,1
264,6.173454,5.501785,1.572843,-0.999457,0.687395,1
265,2.326419,5.776704,2.012489,-0.999387,0.687390,1
266,2.084250,4.698004,2.012204,-0.999323,0.684775,1
267,6.559564,5.472717,1.561535,-0.999462,0.700598,1
268,-0.665684,-5.146476,0.200781,-1.000000,0.767769,1
269,-7.837309,-5.148529,1.449059,-0.999908,0.767444,1
270,-2.154006,-6.526715,0.200781,-1.000000,0.777093,1
271,2.308425,4.796416,2.012204,-0.999313,0.678695,1
272,-0.665684,-5.221561,0.200781,-1.000000,0.769887,1
273,2.328736,4.758660,2.012201,-0.999295,0.677564,1
274,2.328790,4.777259,2.012204,-0.999298,0.678167,1
275,-7.814677,-5.161994,0.929125,-0.999898,0.766975,1
276,-7.808635,-5.161994,1.449059,-0.999894,0.766778,1
277,-7.774806,-5.142521,1.416687,-0.999889,0.765914,1
278,2.309296,4.796416,2.012204,-0.999313,0.678695,1
279,6.173454,5.501785,1.560351,-0.999457,0.687395,1
280,2.327625,4.695588,2.012489,-0.999272,0.675339,1
281,6.439884,5.463944,1.561535,-0.999469,0.703301,1
282,6.173454,5.501785,1.572843,-0.999457,0.687395,1
283,2.326419,5.776704,2.012489,-0.999387,0.687390,1
284,2.084250,4.698004,2.012204,-0.999323,0.684775,1
285,6.559564,5.472717,1.561535,-0.999462,0.700598,1
286,-0.665684,-5.146476,0.200781,-1.000000,0.767769,1
287,2.308425,4.796416,2.012204,-0.999313,0.678695,1
288,2.328736,4.758660,2.012201,-0.999295,0.677564,1
289,2.328790,4.777259,2.012204,-0.999298,0.678167,1
290,2.309296,4.796416,2.012204,-0.999313,0.678695,1
291,6.173454,5.501785,1.560351,-0.999457,0.687395,1
292,6.160037,5.501169,1.561535,-0.999459,0.692223,1
293,-0.713798,-5.594084,0.200781,-1.000000,0.769474,1
294,2.326419,4.725082,2.012216,-0.999286,0.676357,1
295,-0.665684,-5.146476,0.133251,-1.000000,0.767769,1
296,6.187932,5.501785,1.572843,-0.999457,0.687790,1
297,2.343491,-5.221561,0.200781,-0.999917,0.765581,1
298,-0.638084,-6.515083,0.164502,-1.000000,0.780921,1
299,2.326419,4.794946,2.012205,-0.999310,0.678922,1
300,-0.638084,-6.515083,0.164502,-1.000000,0.780921,1
301,2.327625,4.695588,2.012489,-0.999272,0.675339,1
302,2.343491,-5.221561,0.200781,-0.999917,0.765581,1
303,6.437564,5.496735,1.561535,-0.999470,0.703704,1
304,2.326419,5.776704,2.012489,-0.999387,0.687390,1
305,2.084250,4.698004,2.012204,-0.999323,0.684775,1
306,-0.665684,-5.146476,0.200781,-1.000000,0.767769,1
307,2.326166,-5.221561,0.200639,-0.999925,0.765762,1
308,6.160037,5.501169,1.561535,-0.999459,0.692223,1
309,-0.718505,-5.594084,0.243650,-1.000000,0.769446,1
310,6.559564,5.472717,1.561535,-0.999462,0.700598,1
311,6.173454,5.501785,1.572843,-0.999457,0.687395,1
312,2.308425,4.796416,2.012204,-0.999313,0.678695,1
313,2.326419,4.725082,2.012216,-0.999286,0.676357,1
314,6.187932,5.501785,1.572843,-0.999457,0.687790,1
315,6.439884,5.463944,1.561535,-0.999469,0.703301,1
316,2.328790,4.777259,2.012204,-0.999298,0.678167,1
317,2.328736,4.758660,2.012201,-0.999295,0.677564,1
318,6.559564,5.472717,1.586299,-0.999462,0.700598,1
319,2.326419,4.725082,1.987451,-0.999286,0.676357,1
320,-0.665684,-6.576816,0.200781,-1.000000,0.777741,1
321,2.327164,4.695588,1.939187,-0.999270,0.675302,1
322,2.327625,-5.485029,0.171176,-0.999969,0.756450,1
323,6.437564,5.496735,1.561535,-0.999470,0.703704,1
324,2.326419,5.776704,2.012489,-0.999387,0.687390,1
325,2.084250,4.698004,2.012204,-0.999323,0.684775,1
326,6.286135,5.501785,1.572843,-0.999464,0.689998,1
327,-0.638084,-5.084743,0.164502,-0.999999,0.765736,1
328,6.439884,5.463944,1.561535,-0.999469,0.703301,1
329,6.173454,5.501785,1.572843,-0.999457,0.687395,1
330,-0.718505,-5.594084,0.243650,-1.000000,0.769446,1
331,2.308425,4.796416,2.012204,-0.999313,0.678695,1
332,2.326419,4.725082,2.012216,-0.999286,0.676357,1
333,2.328790,4.773257,2.012487,-0.999299,0.678092,1
334,-0.665684,-5.146476,0.200781,-1.000000,0.767769,1
335,2.299382,4.741924,2.017911,-0.999299,0.676471,1
336,6.187932,5.501785,1.572843,-0.999457,0.687790,1
337,2.327625,4.699591,2.012207,-0.999274,0.675566,1
338,2.327625,4.695588,2.012489,-0.999272,0.675339,1
339,6.435857,5.501939,1.561535,-0.999470,0.703570,1
340,-0.665684,-6.576816,0.200781,-1.000000,0.777741,1
341,2.327164,4.695588,1.939187,-0.999270,0.675302,1
342,2.327625,-5.485029,0.171176,-0.999969,0.756450,1
343,6.315796,5.496735,1.561535,-0.999471,0.690657,1
344,2.326419,5.776704,2.012489,-0.999387,0.687390,1
345,2.084250,4.698004,2.012204,-0.999323,0.684775,1
346,2.327625,-5.554658,0.164479,-0.999975,0.758278,1
347,-0.638084,-5.084743,0.164502,-0.999999,0.765736,1
348,6.173454,5.501785,1.572843,-0.999457,0.687395,1
349,-0.718505,-5.559224,0.331836,-1.000000,0.768684,1
350,2.308425,4.796416,2.012204,-0.999313,0.678695,1
351,6.286135,5.501785,1.572843,-0.999464,0.689998,1
352,2.326419,4.725082,2.012216,-0.999286,0.676357,1
353,2.328790,4.773257,2.012487,-0.999299,0.678092,1
354,2.299382,4.741924,2.017911,-0.999299,0.676471,1
355,6.187932,5.501785,1.572843,-0.999457,0.687790,1
356,-0.665684,-5.146476,0.200781,-1.000000,0.767769,1
357,2.327625,4.699591,2.012207,-0.999274,0.675566,1
358,2.327625,4.695588,2.012489,-0.999272,0.675339,1
359,2.326431,5.776704,2.012489,-0.999387,0.687390,1
360,2.327164,4.695588,1.939187,-0.999270,0.675302,1
361,-0.665684,-6.576816,0.200781,-1.000000,0.777741,1
362,6.315796,5.496735,1.561535,-0.999471,0.690657,1
363,2.327625,-5.457268,0.171176,-0.999966,0.755742,1
364,2.326419,5.776704,2.012489,-0.999387,0.687390,1
365,2.084250,4.698004,2.012204,-0.999323,0.684775,1
366,-0.638084,-5.084743,0.164502,-0.999999,0.765736,1
367,2.325106,-5.557441,0.194382,-0.999976,0.758455,1
368,6.173454,5.501785,1.572843,-0.999457,0.687395,1
369,-0.718505,-5.559224,0.331836,-1.000000,0.768684,1
370,2.308425,4.796416,2.012204,-0.999313,0.678695,1
371,6.286135,5.501785,1.572843,-0.999464,0.689998,1
372,2.326419,4.725082,2.012216,-0.999286,0.676357,1
373,2.299382,4.741924,2.017911,-0.999299,0.676471,1
374,6.187932,5.501785,1.572843,-0.999457,0.687790,1
375,2.327625,-5.554658,0.164479,-0.999975,0.758278,1
376,-0.665684,-5.146476,0.200781,-1.000000,0.767769,1
377,2.327625,4.699591,2.012207,-0.999274,0.675566,1
378,2.327625,-5.485029,0.171176,-0.999969,0.756450,1
379,2.327133,4.780268,2.012489,-0.999303,0.678394,1
380,-1.972034,-6.715173,0.212840,-1.000000,0.775262,1
381,2.327164,4.695588,1.939187,-0.999270,0.675302,1
382,6.315796,5.496735,1.561535,-0.999471,0.690657,1
383,2.327625,-5.457268,0.171176,-0.999966,0.755742,1
384,2.326419,5.776704,2.012489,-0.999387,0.687390,1
385,2.084250,4.698004,2.012204,-0.999323,0.684775,1
386,-0.638084,-5.084743,0.164502,-0.999999,0.765736,1
387,2.325106,-5.557441,0.194382,-0.999976,0.758455,1
388,6.173454,5.501785,1.572843,-0.999457,0.687395,1
389,2.308425,4.796416,2.012204,-0.999313,0.678695,1
390,-0.718505,-5.559224,0.331836,-1.000000,0.768684,1
391,6.286135,5.496593,1.572843,-0.999467,0.689932,1
392,2.326419,4.725082,2.012216,-0.999286,0.676357,1
393,2.299382,4.741924,2.017911,-0.999299,0.676471,1
394,2.327133,4.780268,2.012489,-0.999303,0.678394,1
395,2.327625,-5.485029,0.171176,-0.999969,0.756450,1
396,6.187932,5.501785,1.572843,-0.999457,0.687790,1
397,-0.665684,-5.146476,0.200781,-1.000000,0.767769,1
398,2.327625,-5.554658,0.164479,-0.999975,0.758278,1
399,2.327625,4.699591,2.012207,-0.999274,0.675566,1
400,2.327164,4.695588,1.939187,-0.999270,0.675302,1
401,-2.090778,-6.804114,0.242917,-1.000000,0.773776,1
402,6.315796,5.496735,1.561535,-0.999471,0.690657,1
403,2.327625,-5.457268,0.171176,-0.999966,0.755742,1
404,2.326419,5.776704,2.012489,-0.999387,0.687390,1
405,2.084250,4.698004,2.012204,-0.999323,0.684775,1
406,1.807399,-5.457268,0.280314,-0.999998,0.764205,1
407,6.173454,5.501785,1.572843,-0.999457,0.687395,1
408,2.308425,4.796416,2.012204,-0.999313,0.678695,1
409,2.325106,-5.557441,0.194382,-0.999976,0.758455,1
410,-0.718505,-5.559224,0.331836,-1.000000,0.768684,1
411,2.299382,4.741924,2.017911,-0.999299,0.676471,1
412,2.327133,4.780268,2.012489,-0.999303,0.678394,1
413,2.326419,4.725082,2.012216,-0.999286,0.676357,1
414,2.327625,-5.485029,0.171176,-0.999969,0.756450,1
415,-0.638084,-5.084743,0.164502,-0.999999,0.765736,1
416,6.187932,5.501785,1.572843,-0.999457,0.687790,1
417,6.270321,5.496593,1.572843,-0.999466,0.689636,1
418,-0.665684,-5.146476,0.200781,-1.000000,0.767769,1
419,2.327625,-5.554658,0.164479,-0.999975,0.758278,1
420,-2.090778,-6.804114,0.242917,-1.000000,0.773776,1
421,2.326419,4.689166,2.012229,-0.999274,0.675038,1
422,6.315796,5.496735,1.561535,-0.999471,0.690657,1
423,2.327625,-5.457268,0.171176,-0.999966,0.755742,1
424,2.326419,5.776704,2.012489,-0.999387,0.687390,1
425,2.084250,4.698004,2.012204,-0.999323,0.684775,1
426,1.807399,-5.457268,0.280314,-0.999998,0.764205,1
427,6.173454,5.501785,1.572843,-0.999457,0.687395,1
428,2.308425,4.796416,2.012204,-0.999313,0.678695,1
429,2.325106,-5.557441,0.194382,-0.999976,0.758455,1
430,-0.718505,-5.559224,0.331836,-1.000000,0.768684,1
431,2.299382,4.719681,2.012457,-0.999288,0.675679,1
432,6.270321,5.496593,1.572843,-0.999466,0.689636,1
433,2.299382,4.741924,2.017911,-0.999299,0.676471,1
434,2.327133,4.780268,2.012489,-0.999303,0.678394,1
435,-0.638084,-5.084743,0.164502,-0.999999,0.765736,1
436,2.327625,-5.485029,0.171176,-0.999969,0.756450,1
437,6.187932,5.501785,1.572843,-0.999457,0.687790,1
438,-0.665684,-5.146476,0.200781,-1.000000,0.767769,1
439,2.327625,-5.551870,0.220431,-0.999975,0.758219,1
440,-1.989715,-6.804114,0.242917,-1.000000,0.772602,1
441,2.326419,4.689166,2.012229,-0.999274,0.675038,1
442,6.315796,5.496735,1.561535,-0.999471,0.690657,1
443,2.327625,-5.457268,0.171176,-0.999966,0.755742,1
444,2.326419,5.776704,2.012489,-0.999387,0.687390,1
445,2.084250,4.698004,2.012204,-0.999323,0.684775,1
446,1.807399,-5.457268,0.280314,-0.999998,0.764205,1
447,6.173454,5.501785,1.572843,-0.999457,0.687395,1
448,2.325106,-5.557441,0.194382,-0.999976,0.758455,1
449,2.308425,4.796416,2.012204,-0.999313,0.678695,1
450,2.084250,4.689282,2.012228,-0.999319,0.684429,1
451,-0.718505,-5.559224,0.331836,-1.000000,0.768684,1
