Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
485,2.308425,4.815549,2.012204,-0.999324,0.679449
486,6.173454,5.501785,1.572843,-0.999457,0.687395
487,2.325106,-5.557441,0.194382,-0.999976,0.758455
488,1.807399,-5.457268,0.280314,-0.999998,0.764205
489,6.270321,5.496593,1.572843,-0.999466,0.689636
490,2.299382,4.741924,2.017911,-0.999299,0.676471
491,2.308425,4.796416,2.012204,-0.999313,0.678695
492,2.308425,4.774608,2.016338,-0.999303,0.677903
493,2.308425,4.717159,2.012204,-0.999286,0.675867
494,6.187932,5.501785,1.572843,-0.999457,0.687790
495,2.280202,-5.457268,0.180278,-0.999974,0.756420
496,-0.638084,-5.084743,0.164502,-0.999999,0.765736
497,2.326419,4.708356,1.572149,-0.999276,0.675792
498,2.327625,-5.551870,0.220431,-0.999975,0.758219
499,1.802984,-5.457268,0.171176,-0.999998,0.764323
500,0.539728,-5.457268,0.060552,-1.000000,0.766551
501,2.326419,4.689166,2.012229,-0.999274,0.675038
502,6.315796,5.496735,1.561535,-0.999471,0.690657
503,2.332040,-5.457268,0.280314,-0.999965,0.755713
504,2.326419,5.776704,2.012489,-0.999387,0.687390
505,2.308425,4.815549,2.012204,-0.999324,0.679449
506,6.173454,5.501785,1.572843,-0.999457,0.687395
507,2.309030,-5.557441,0.194382,-0.999979,0.758750
508,1.807399,-5.457268,0.280314,-0.999998,0.764205
509,6.273395,5.496593,1.559825,-0.999467,0.689636
510,2.299382,4.741924,2.017911,-0.999299,0.676471
511,2.308425,4.796416,2.012204,-0.999313,0.678695
512,2.308425,4.774608,2.016338,-0.999303,0.677903
513,2.308425,4.717159,2.012204,-0.999286,0.675867
514,6.187932,5.501785,1.572843,-0.999457,0.687790
515,2.280202,-5.457268,0.180278,-0.999974,0.756420
516,-0.638084,-5.084743,0.164502,-0.999999,0.765736
517,2.326419,4.708356,1.572149,-0.999276,0.675792
518,2.340291,-5.557441,0.194382,-0.999974,0.758190
519,2.308425,-5.462581,0.014836,-0.999970,0.756244
520,2.326419,4.689166,2.012229,-0.999274,0.675038
521,0.539728,-5.457268,0.060552,-1.000000,0.766551
522,6.315796,5.496735,1.561535,-0.999471,0.690657
523,2.332040,-5.457268,0.280314,-0.999965,0.755713
524,2.326419,5.776704,2.012489,-0.999387,0.687390
525,2.308425,4.815549,2.012204,-0.999324,0.679449
526,1.807399,-5.457268,0.280314,-0.999998,0.764205
527,6.173454,5.501785,1.572843,-0.999457,0.687395
528,2.309030,-5.557441,0.194382,-0.999979,0.758750
529,6.273395,5.496593,1.559825,-0.999467,0.689636
530,2.299382,4.741924,2.017911,-0.999299,0.676471
531,2.299276,4.796416,2.012535,-0.999314,0.678620
532,2.308425,4.774608,2.016338,-0.999303,0.677903
533,2.308425,4.717159,2.012204,-0.999286,0.675867
534,6.187932,5.501785,1.572843,-0.999457,0.687790
535,2.340291,-5.557441,0.194382,-0.999974,0.758190
536,-0.638084,-5.084743,0.164502,-0.999999,0.765736
537,2.280202,-5.457268,0.180278,-0.999974,0.756420
538,2.326419,4.708356,1.572149,-0.999276,0.675792
539,2.308425,-5.462581,0.014836,-0.999970,0.756244
540,0.539728,-5.457268,0.060552,-1.000000,0.766551
541,2.326419,4.689166,2.012229,-0.999274,0.675038
542,6.315796,5.496735,1.561535,-0.999471,0.690657
543,2.332040,-5.442665,0.280314,-0.999964,0.755330
544,2.326419,5.776704,2.012489,-0.999387,0.687390
545,2.308425,4.815549,2.012204,-0.999324,0.679449
546,1.807399,-5.457268,0.280314,-0.999998,0.764205
547,6.173454,5.501785,1.572843,-0.999457,0.687395
548,2.309030,-5.557441,0.194382,-0.999979,0.758750
549,2.299382,4.741924,2.017911,-0.999299,0.676471
550,6.187932,5.501785,1.572843,-0.999457,0.687790
551,2.299276,4.796416,2.012535,-0.999314,0.678620
552,6.272138,5.496592,1.561535,-0.999465,0.689570
553,2.340291,-5.557441,0.194382,-0.999974,0.758190
554,2.308425,4.774608,2.016338,-0.999303,0.677903
555,-0.638084,-5.084743,0.164502,-0.999999,0.765736
556,2.308425,4.717159,2.012204,-0.999286,0.675867
557,2.280202,-5.457268,0.180278,-0.999974,0.756420
558,2.308425,4.715570,2.012204,-0.999285,0.675754
559,2.308425,4.787788,2.016338,-0.999308,0.678356
560,2.326419,4.689166,2.012229,-0.999274,0.675038
561,0.539728,-5.457268,0.060552,-1.000000,0.766551
562,6.315796,5.496735,1.561535,-0.999471,0.690657
563,2.332040,-5.442665,0.280314,-0.999964,0.755330
564,2.326419,5.776704,2.012489,-0.999387,0.687390
565,2.308425,4.815549,2.012204,-0.999324,0.679449
566,1.807399,-5.457268,0.280314,-0.999998,0.764205
567,6.173454,5.501785,1.572843,-0.999457,0.687395
568,2.309030,-5.557441,0.194382,-0.999979,0.758750
569,6.272138,5.496592,1.561535,-0.999465,0.689570
570,2.299382,4.741924,2.017911,-0.999299,0.676471
571,6.187932,5.501785,1.572843,-0.999457,0.687790
572,2.340291,-5.557441,0.194382,-0.999974,0.758190
573,2.308425,4.774608,2.016338,-0.999303,0.677903
574,2.308425,4.717159,2.012204,-0.999286,0.675867
575,-0.638084,-5.084743,0.164502,-0.999999,0.765736
576,2.298870,4.713993,2.012204,-0.999285,0.675566
577,2.299276,4.796416,2.012535,-0.999314,0.678620
578,2.309560,-5.458590,0.154765,-0.999969,0.756037
579,2.326419,4.812442,2.012204,-0.999318,0.679412
580,0.552911,-5.457268,0.280314,-1.000000,0.766436
581,2.326419,4.689166,2.012229,-0.999274,0.675038
582,6.315796,5.496735,1.561535,-0.999471,0.690657
583,2.332040,-5.442665,0.280314,-0.999964,0.755330
584,2.326419,5.776704,2.012489,-0.999387,0.687390
585,2.299295,4.815549,2.012242,-0.999328,0.679261
586,6.173454,5.501785,1.572843,-0.999457,0.687395
587,2.309030,-5.557441,0.194382,-0.999979,0.758750
588,1.807399,-5.457268,0.280314,-0.999998,0.764205
589,2.299276,4.796416,2.012535,-0.999314,0.678620
590,2.299382,4.741924,2.017911,-0.999299,0.676471
591,2.308425,4.774608,2.016338,-0.999303,0.677903
592,2.340291,-5.557441,0.194382,-0.999974,0.758190
593,2.309560,-5.458590,0.154765,-0.999969,0.756037
594,6.187932,5.501785,1.572843,-0.999457,0.687790
595,6.272138,5.496592,1.561535,-0.999465,0.689570
596,2.308425,4.717159,2.012204,-0.999286,0.675867
597,2.298870,4.713993,2.012204,-0.999285,0.675566
598,-0.638084,-5.084743,0.164502,-0.999999,0.765736
599,6.272648,5.496592,1.572781,-0.999467,0.689636
600,0.552911,-5.457268,0.280314,-1.000000,0.766436
601,2.326419,4.689166,2.012229,-0.999274,0.675038
602,6.315796,5.496735,1.561535,-0.999471,0.690657
603,2.332040,-5.442665,0.280314,-0.999964,0.755330
604,2.326419,5.776704,2.012489,-0.999387,0.687390
605,2.299295,4.815549,2.012242,-0.999328,0.679261
606,6.173454,5.501785,1.572843,-0.999457,0.687395
607,1.811123,-5.457268,0.301514,-0.999998,0.764057
608,2.300153,-5.557441,0.112154,-0.999979,0.758809
609,2.299276,4.796416,2.012535,-0.999314,0.678620
610,2.308425,4.774608,2.016338,-0.999303,0.677903
611,2.299382,4.741924,2.017911,-0.999299,0.676471
612,6.187932,5.501785,1.572843,-0.999457,0.687790
613,2.340291,-5.557441,0.194382,-0.999974,0.758190
614,6.272138,5.496592,1.561535,-0.999465,0.689570
615,2.309560,-5.458590,0.154765,-0.999969,0.756037
616,-0.638084,-5.084743,0.164502,-0.999999,0.765736
617,2.298870,4.713993,2.012204,-0.999285,0.675566
618,2.308425,4.723147,2.016338,-0.999288,0.676018
619,1.807399,-5.457268,0.280314,-0.999998,0.764205
620,2.326419,4.689166,2.012229,-0.999274,0.675038
621,0.552911,-5.457268,0.280314,-1.000000,0.766436
622,6.315796,5.496735,1.561535,-0.999471,0.690657
623,2.332040,-5.442665,0.280314,-0.999964,0.755330
624,2.326419,5.776704,2.012489,-0.999387,0.687390
625,2.332040,4.863251,2.058839,-0.999333,0.686960
626,2.299295,4.815549,2.012242,-0.999328,0.679261
627,2.300153,-5.557441,0.112154,-0.999979,0.758809
628,6.173454,5.501785,1.572843,-0.999457,0.687395
629,1.811123,-5.457268,0.301514,-0.999998,0.764057
630,6.272138,5.496592,1.561535,-0.999465,0.689570
631,2.235092,-5.442923,0.280314,-0.999979,0.756715
632,2.308425,4.774608,2.016338,-0.999303,0.677903
633,2.299382,4.741924,2.017911,-0.999299,0.676471
634,6.187932,5.501785,1.572843,-0.999457,0.687790
635,2.299276,4.796416,2.012535,-0.999314,0.678620
636,2.298870,4.713993,2.012204,-0.999285,0.675566
637,-0.638084,-5.084743,0.164502,-0.999999,0.765736
638,2.309560,-5.458590,0.154765,-0.999969,0.756037
639,2.299276,4.729156,2.012490,-0.999289,0.676131
640,0.552911,-5.457268,0.280314,-1.000000,0.766436
641,2.326419,4.689166,2.012229,-0.999274,0.675038
642,2.332040,-5.442665,0.280314,-0.999964,0.755330
643,6.315796,5.496735,1.561535,-0.999471,0.690657
644,2.326625,5.776704,2.012489,-0.999388,0.687318
645,2.332040,4.863251,2.058839,-0.999333,0.686960
646,2.300153,-5.557441,0.112154,-0.999979,0.758809
647,1.811123,-5.457268,0.301514,-0.999998,0.764057
648,6.173454,5.501785,1.572843,-0.999457,0.687395
649,2.299295,4.815549,2.012242,-0.999328,0.679261
650,2.299276,4.796416,2.012535,-0.999314,0.678620
651,2.308425,4.774608,2.016338,-0.999303,0.677903
652,6.272138,5.496592,1.561535,-0.999465,0.689570
653,2.235092,-5.442923,0.280314,-0.999979,0.756715
654,2.299382,4.741924,2.017911,-0.999299,0.676471
655,6.187932,5.501785,1.572843,-0.999457,0.687790
656,2.298870,4.713993,2.012204,-0.999285,0.675566
657,2.299276,4.729156,2.012490,-0.999289,0.676131
658,-0.638084,-5.084743,0.164502,-0.999999,0.765736
659,2.299137,4.814513,2.012614,-0.999328,0.679186
660,0.552911,-5.457268,0.280314,-1.000000,0.766436
661,2.326419,4.689166,2.012229,-0.999274,0.675038
662,2.332040,-5.442665,0.280314,-0.999964,0.755330
663,6.320588,5.496735,2.002470,-0.999472,0.690855
664,2.326625,5.776704,2.012489,-0.999388,0.687318
665,2.332040,4.863251,2.058839,-0.999333,0.686960
666,6.173454,5.501785,1.572843,-0.999457,0.687395
667,2.300153,-5.557441,0.112154,-0.999979,0.758809
668,2.299295,4.815549,2.012242,-0.999328,0.679261
669,2.002465,-5.384872,0.253973,-0.999994,0.763904
670,2.308425,4.774608,2.016338,-0.999303,0.677903
671,2.294484,4.796416,1.571599,-0.999320,0.678545
672,2.299382,4.741924,2.017911,-0.999299,0.676471
673,6.272138,5.496592,1.561535,-0.999465,0.689570
674,6.187932,5.501785,1.572843,-0.999457,0.687790
675,2.298870,4.713993,2.012204,-0.999285,0.675566
676,2.235092,-5.442923,0.280314,-0.999979,0.756715
677,2.299276,4.729156,2.012490,-0.999289,0.676131
678,-0.638084,-5.084743,0.164502,-0.999999,0.765736
679,1.811123,-5.457268,0.301514,-0.999998,0.764057
680,0.552911,-5.457268,0.280314,-1.000000,0.766436
681,2.326419,4.689166,2.012229,-0.999274,0.675038
682,2.332040,-5.442665,0.280314,-0.999964,0.755330
683,6.320588,5.496735,2.002470,-0.999472,0.690855
684,2.326625,5.776704,2.012489,-0.999388,0.687318
685,2.332040,4.863251,2.058839,-0.999333,0.686960
686,2.299295,4.815549,2.012242,-0.999328,0.679261
687,6.173454,5.501785,1.572843,-0.999457,0.687395
688,2.295043,-5.585188,0.280314,-0.999981,0.759457
689,2.002465,-5.384872,0.253973,-0.999994,0.763904
690,2.235092,-5.442923,0.280314,-0.999979,0.756715
691,6.272138,5.496592,1.561535,-0.999465,0.689570
692,2.308425,4.774608,2.016338,-0.999303,0.677903
693,2.294484,4.796416,1.571599,-0.999320,0.678545
694,2.299382,4.741924,2.017911,-0.999299,0.676471
695,6.187932,5.501785,1.572843,-0.999457,0.687790
696,2.298870,4.713993,2.012204,-0.999285,0.675566
697,2.300153,-5.557441,0.112154,-0.999979,0.758809
698,2.299276,4.729156,2.012490,-0.999289,0.676131
699,-0.638084,-5.084743,0.164502,-0.999999,0.765736
700,0.552911,-5.457268,0.280314,-1.000000,0.766436
701,2.326419,4.689166,2.012229,-0.999274,0.675038
702,2.332040,-5.442665,0.280314,-0.999964,0.755330
703,6.320588,5.496735,2.002470,-0.999472,0.690855
704,2.326625,5.776704,2.012489,-0.999388,0.687318
705,2.332040,4.863251,2.058839,-0.999333,0.686960
706,2.299295,4.815549,2.012242,-0.999328,0.679261
707,6.173454,5.501785,1.572843,-0.999457,0.687395
708,2.185876,-5.453309,0.181645,-0.999985,0.757718
709,2.002465,-5.380028,0.279378,-0.999993,0.763755
710,6.272138,5.496592,1.561535,-0.999465,0.689570
711,2.235092,-5.442923,0.280314,-0.999979,0.756715
712,2.308425,4.774608,2.016338,-0.999303,0.677903
713,2.294484,4.796416,1.571599,-0.999320,0.678545
714,2.299382,4.741924,2.017911,-0.999299,0.676471
715,6.187932,5.501785,1.572843,-0.999457,0.687790
716,2.298870,4.713993,2.012204,-0.999285,0.675566
717,2.299276,4.729156,2.012490,-0.999289,0.676131
718,2.002465,-5.442432,0.253973,-0.999995,0.765270
719,0.607645,-5.460178,0.280314,-1.000000,0.765398
720,2.326419,4.689166,2.012229,-0.999274,0.675038
721,0.552911,-5.457268,0.280314,-1.000000,0.766436
722,6.320588,5.496735,2.002470,-0.999472,0.690855
723,2.231905,-5.381328,0.280314,-0.999974,0.755182
724,2.326625,5.776704,2.012489,-0.999388,0.687318
725,2.332040,4.863251,2.058839,-0.999333,0.686960
726,6.173454,5.501785,1.572843,-0.999457,0.687395
727,2.002465,-5.380028,0.279378,-0.999993,0.763755
728,2.397137,4.863251,2.058839,-0.999328,0.682164
729,2.185876,-5.453309,0.181645,-0.999985,0.757718
730,2.308425,4.774608,2.016338,-0.999303,0.677903
731,2.294484,4.796416,1.571599,-0.999320,0.678545
732,6.272138,5.496592,1.561535,-0.999465,0.689570
733,2.299382,4.741924,2.017911,-0.999299,0.676471
734,2.190954,-5.379310,0.279378,-0.999979,0.755772
735,2.299295,4.815549,2.012242,-0.999328,0.679261
736,6.207041,5.496592,1.561535,-0.999464,0.688285
737,2.299276,4.729156,2.012490,-0.999289,0.676131
738,2.298870,4.713993,2.012204,-0.999285,0.675566
739,2.002465,-5.442432,0.253973,-0.999995,0.765270
740,2.326419,4.689166,2.012229,-0.999274,0.675038
741,0.552911,-5.457268,0.280314,-1.000000,0.766436
742,6.320588,5.496735,2.002470,-0.999472,0.690855
743,2.231905,-5.381328,0.280314,-0.999974,0.755182
744,2.326625,5.776704,2.012489,-0.999388,0.687318
745,3.694875,5.527273,1.991487,-0.999386,0.684084
746,6.173454,5.501785,1.572843,-0.999457,0.687395
747,2.383276,4.878637,2.058243,-0.999334,0.682504
748,2.185876,-5.453309,0.181645,-0.999985,0.757718
749,2.190954,-5.616232,0.172788,-0.999990,0.761669
750,2.308425,4.774608,2.016338,-0.999303,0.677903
751,2.299295,4.815549,2.012242,-0.999328,0.679261
752,2.294484,4.796416,1.571599,-0.999320,0.678545
753,2.002465,-5.380028,0.279378,-0.999993,0.763755
754,2.190954,-5.379310,0.279378,-0.999979,0.755772
755,6.272138,5.496592,1.561535,-0.999465,0.689570
756,2.299382,4.741924,2.017911,-0.999299,0.676471
757,2.002465,-5.442432,0.253973,-0.999995,0.765270
758,6.207041,5.496592,1.561535,-0.999464,0.688285
759,2.397137,4.863251,2.058839,-0.999328,0.682164
760,0.552911,-5.457268,0.280314,-1.000000,0.766436
761,2.326419,4.689166,2.012229,-0.999274,0.675038
762,6.320588,5.496735,2.002470,-0.999472,0.690855
763,2.231905,-5.381328,0.280314,-0.999974,0.755182
764,2.326625,5.776704,2.012489,-0.999388,0.687318
765,3.694875,5.527273,1.991487,-0.999386,0.684084
766,6.173454,5.501785,1.572843,-0.999457,0.687395
767,2.383276,4.878637,2.058243,-0.999334,0.682504
768,2.190954,-5.616232,0.172788,-0.999990,0.761669
769,2.299382,4.741924,2.017911,-0.999299,0.676471
770,2.185876,-5.453309,0.181645,-0.999985,0.757718
771,2.299295,4.815549,2.012242,-0.999328,0.679261
772,2.308425,4.774608,2.016338,-0.999303,0.677903
773,2.294484,4.796416,1.571599,-0.999320,0.678545
774,2.002465,-5.380028,0.279378,-0.999993,0.763755
775,2.383276,4.867935,1.602236,-0.999334,0.682089
776,1.933354,-5.379310,0.279378,-0.999995,0.765033
777,6.207041,5.496592,1.561535,-0.999464,0.688285
778,2.143318,-5.380464,0.280314,-0.999985,0.756391
779,6.303411,5.501785,1.572843,-0.999466,0.690460
780,2.326419,4.689166,2.012229,-0.999274,0.675038
781,0.552911,-5.457268,0.280314,-1.000000,0.766436
782,2.231905,-5.381328,0.280314,-0.999974,0.755182
783,6.320588,5.496735,2.002470,-0.999472,0.690855
784,2.326625,5.776704,2.012489,-0.999388,0.687318
785,3.694875,5.527273,1.991487,-0.999386,0.684084
786,6.173454,5.501785,1.572843,-0.999457,0.687395
787,2.383276,4.878637,2.058243,-0.999334,0.682504
788,2.189711,-5.616232,0.144510,-0.999990,0.761639
789,2.116225,-5.380028,0.279378,-0.999987,0.756715
790,2.299382,4.741924,2.017911,-0.999299,0.676471
791,2.326419,4.701216,1.557893,-0.999275,0.675641
792,2.294484,4.796416,1.571599,-0.999320,0.678545
793,6.207041,5.496592,1.561535,-0.999464,0.688285
794,2.002465,-5.380028,0.279378,-0.999993,0.763755
795,6.303411,5.501785,1.572843,-0.999466,0.690460
796,2.299295,4.826554,1.988430,-0.999332,0.679864
797,1.933354,-5.379310,0.279378,-0.999995,0.765033
798,2.308425,4.774608,2.016338,-0.999303,0.677903
799,2.383276,4.867935,1.602236,-0.999334,0.682089
800,0.552911,-5.457268,0.280314,-1.000000,0.766436
801,2.326419,4.689166,2.012229,-0.999274,0.675038
802,6.320588,5.496735,2.002470,-0.999472,0.690855
803,2.233232,-5.381328,0.148197,-0.999974,0.755094
804,2.326625,5.776704,2.012489,-0.999388,0.687318
805,3.694875,5.527273,1.991487,-0.999386,0.684084
806,6.173454,5.501785,1.572843,-0.999457,0.687395
807,2.383276,4.878637,2.058243,-0.999334,0.682504
808,2.116225,-5.380028,0.279378,-0.999987,0.756715
809,2.299382,4.741924,2.017911,-0.999299,0.676471
810,2.294484,4.796416,1.571599,-0.999320,0.678545
811,2.189711,-5.616232,0.144510,-0.999990,0.761639
812,2.299295,4.826554,1.988430,-0.999332,0.679864
813,2.308425,4.774608,2.016338,-0.999303,0.677903
814,2.326419,4.701216,1.557893,-0.999275,0.675641
815,6.207041,5.496592,1.561535,-0.999464,0.688285
816,2.002465,-5.380028,0.279378,-0.999993,0.763755
817,6.303411,5.501785,1.572843,-0.999466,0.690460
818,1.933354,-5.379310,0.279378,-0.999995,0.765033
819,2.231905,-5.381328,0.280314,-0.999974,0.755182
820,2.326419,4.689166,2.012229,-0.999274,0.675038
821,0.552911,-5.457268,0.280314,-1.000000,0.766436
822,6.320588,5.496735,2.002470,-0.999472,0.690855
823,2.233232,-5.381328,0.148197,-0.999974,0.755094
824,2.326625,5.776704,2.012489,-0.999388,0.687318
825,3.694875,5.527273,1.991487,-0.999386,0.684084
826,2.377315,4.878637,2.002715,-0.999336,0.682504
827,6.173454,5.501785,1.572843,-0.999457,0.687395
828,2.189711,-5.616232,0.144510,-0.999990,0.761639
829,2.299295,4.826554,1.988430,-0.999332,0.679864
830,2.299382,4.741924,2.017911,-0.999299,0.676471
831,2.294484,4.796416,1.571599,-0.999320,0.678545
832,2.115329,-5.381348,0.279159,-0.999987,0.756804
833,2.308425,4.774608,2.016338,-0.999303,0.677903
834,2.326419,4.701216,1.557893,-0.999275,0.675641
835,6.207041,5.496592,1.561535,-0.999464,0.688285
836,2.002465,-5.380028,0.279378,-0.999993,0.763755
837,6.303411,5.501785,1.572843,-0.999466,0.690460
838,1.933354,-5.379310,0.279378,-0.999995,0.765033
839,2.116225,-5.380028,0.279378,-0.999987,0.756715
840,0.552911,-5.457268,0.280314,-1.000000,0.766436
841,2.326627,4.689166,2.012229,-0.999272,0.675000
842,6.320588,5.496735,2.002470,-0.999472,0.690855
843,2.233232,-5.380100,0.275974,-0.999973,0.755035
844,6.173454,5.501785,1.572843,-0.999457,0.687395
845,3.694875,5.531842,1.991487,-0.999389,0.684261
846,2.377315,4.878637,2.002715,-0.999336,0.682504
847,3.694875,5.527273,1.991487,-0.999386,0.684084
848,2.115329,-5.456298,0.280276,-0.999990,0.758750
849,2.002465,-5.381255,0.151601,-0.999993,0.763755
850,2.294484,4.796416,1.571599,-0.999320,0.678545
851,2.299382,4.741924,2.017911,-0.999299,0.676471
852,2.326419,4.701216,1.557893,-0.999275,0.675641
853,6.207041,5.496592,1.561535,-0.999464,0.688285
854,6.303411,5.501785,1.572843,-0.999466,0.690460
855,2.116225,-5.380028,0.279378,-0.999987,0.756715
856,2.233232,-5.381328,0.148197,-0.999974,0.755094
857,2.299295,4.826554,1.988430,-0.999332,0.679864
858,2.308425,4.774608,2.016338,-0.999303,0.677903
859,1.933354,-5.379310,0.279378,-0.999995,0.765033
860,0.552911,-5.457268,0.280314,-1.000000,0.766436
861,2.326627,4.689166,2.012229,-0.999272,0.675000
862,6.320588,5.496735,2.002470,-0.999472,0.690855
863,2.258399,-5.381087,0.280283,-0.999970,0.754828
864,6.173454,5.501785,1.572843,-0.999457,0.687395
865,3.694875,5.531842,1.991487,-0.999389,0.684261
866,2.377315,4.878637,2.002715,-0.999336,0.682504
867,3.694875,5.527273,1.991487,-0.999386,0.684084
868,2.115329,-5.456298,0.280276,-0.999990,0.758750
869,2.002465,-5.381255,0.151601,-0.999993,0.763755
870,2.299295,4.826554,1.988430,-0.999332,0.679864
871,2.299382,4.741924,2.017911,-0.999299,0.676471
872,2.116225,-5.380028,0.279378,-0.999987,0.756715
873,2.294484,4.796416,1.571599,-0.999320,0.678545
874,2.326419,4.701216,1.557893,-0.999275,0.675641
875,2.308425,4.774608,2.016338,-0.999303,0.677903
876,6.203361,5.496592,1.548020,-0.999464,0.688153
877,6.303411,5.501785,1.572843,-0.999466,0.690460
878,2.233232,-5.381328,0.148197,-0.999974,0.755094
879,1.933354,-5.379310,0.279378,-0.999995,0.765033
880,2.326627,4.689166,2.012229,-0.999272,0.675000
881,0.552911,-5.457268,0.280314,-1.000000,0.766436
882,6.320588,5.496735,2.002470,-0.999472,0.690855
883,2.258399,-5.381087,0.280283,-0.999970,0.754828
884,6.173454,5.501785,1.572843,-0.999457,0.687395
885,3.694875,5.531842,1.991487,-0.999389,0.684261
886,2.377315,4.878637,2.002715,-0.999336,0.682504
887,3.683727,5.532135,2.017536,-0.999384,0.684013
888,2.002465,-5.381255,0.151601,-0.999993,0.763755
889,2.115329,-5.456298,0.280276,-0.999990,0.758750
890,2.299295,4.826554,1.988430,-0.999332,0.679864
891,2.299382,4.741924,2.017911,-0.999299,0.676471
892,2.294484,4.796416,1.571599,-0.999320,0.678545
893,2.326419,4.701216,1.557893,-0.999275,0.675641
894,2.308425,4.774608,2.016338,-0.999303,0.677903
895,6.203361,5.496592,1.548020,-0.999464,0.688153
896,2.233232,-5.381328,0.148197,-0.999974,0.755094
897,6.303411,5.501785,1.572843,-0.999466,0.690460
898,1.933354,-5.379310,0.279378,-0.999995,0.765033
899,2.116225,-5.380028,0.279378,-0.999987,0.756715
900,2.326627,4.689166,2.012229,-0.999272,0.675000
901,0.552911,-5.457268,0.280314,-1.000000,0.766436
902,6.320588,5.496735,2.002470,-0.999472,0.690855
903,2.258399,-5.381087,0.280283,-0.999970,0.754828
904,6.173454,5.501785,1.572843,-0.999457,0.687395
905,3.694875,5.531842,1.991487,-0.999389,0.684261
906,2.377315,4.878637,2.002715,-0.999336,0.682504
907,2.115329,-5.456298,0.280276,-0.999990,0.758750
908,3.683727,5.532135,2.017536,-0.999384,0.684013
909,2.002465,-5.381255,0.151601,-0.999993,0.763755
910,2.299382,4.741924,2.017911,-0.999299,0.676471
911,2.116225,-5.380028,0.279378,-0.999987,0.756715
912,2.299295,4.826554,1.988430,-0.999332,0.679864
913,2.294484,4.796416,1.571599,-0.999320,0.678545
914,2.326419,4.701216,1.557893,-0.999275,0.675641
915,2.308425,4.774608,2.016338,-0.999303,0.677903
916,6.203361,5.496592,1.548020,-0.999464,0.688153
917,2.233232,-5.381328,0.148197,-0.999974,0.755094
918,6.303411,5.501785,1.572843,-0.999466,0.690460
919,1.933354,-5.379310,0.279378,-0.999995,0.765033
920,0.552911,-5.457268,0.280314,-1.000000,0.766436
921,2.326627,4.689166,2.012229,-0.999272,0.675000
922,6.320588,5.496735,2.002470,-0.999472,0.690855
923,2.258399,-5.381087,0.280283,-0.999970,0.754828
924,6.173454,5.501785,1.572843,-0.999457,0.687395
925,3.694875,5.531842,1.991487,-0.999389,0.684261
926,2.377315,4.878637,2.002715,-0.999336,0.682504
927,3.683727,5.532135,2.017536,-0.999384,0.684013
928,1.966674,-5.456298,0.280276,-0.999996,0.761315
929,2.299295,4.826554,1.988430,-0.999332,0.679864
930,2.299382,4.741924,2.017911,-0.999299,0.676471
931,2.115329,-5.456298,0.280276,-0.999990,0.758750
932,2.115329,-5.378543,0.280276,-0.999987,0.756686
933,2.002465,-5.767642,0.025936,-0.999998,0.763828
934,2.294484,4.796416,1.571599,-0.999320,0.678545
935,2.326419,4.701216,1.557893,-0.999275,0.675641
936,2.308425,4.774608,2.016338,-0.999303,0.677903
937,6.203361,5.496592,1.548020,-0.999464,0.688153
938,2.233232,-5.381328,0.148197,-0.999974,0.755094
939,6.303411,5.501785,1.572843,-0.999466,0.690460
940,2.326627,4.689166,2.012229,-0.999272,0.675000
941,0.553173,-5.457268,0.280313,-1.000000,0.766349
942,6.320588,5.496735,2.002470,-0.999472,0.690855
943,2.258399,-5.381087,0.280283,-0.999970,0.754828
944,6.173454,5.501785,1.572843,-0.999457,0.687395
945,3.694875,5.531842,1.991487,-0.999389,0.684261
946,2.377315,4.878637,2.002715,-0.999336,0.682504
947,3.683727,5.532135,2.017536,-0.999384,0.684013
948,2.299295,4.826554,1.988430,-0.999332,0.679864
949,2.299382,4.741924,2.017911,-0.999299,0.676471
950,1.966674,-5.456298,0.280276,-0.999996,0.761315
951,2.294484,4.796416,1.571599,-0.999320,0.678545
952,2.326419,4.701216,1.557893,-0.999275,0.675641
953,2.308425,4.774608,2.016338,-0.999303,0.677903
954,6.203361,5.496592,1.548020,-0.999464,0.688153
955,6.303411,5.501785,1.572843,-0.999466,0.690460
956,2.002465,-5.767642,0.025936,-0.999998,0.763828
957,2.115329,-5.464407,0.280276,-0.999990,0.758986
958,2.177945,-5.375241,0.280276,-0.999981,0.755801
959,2.002465,-5.792741,0.018201,-0.999998,0.764413
960,2.326627,4.689166,2.012229,-0.999272,0.675000
961,0.565322,-5.464403,0.280277,-1.000000,0.766321
962,2.258399,-5.381087,0.280283,-0.999970,0.754828
963,6.320588,5.496735,2.002470,-0.999472,0.690855
964,3.694875,5.531842,1.991487,-0.999389,0.684261
965,6.173454,5.501785,1.572843,-0.999457,0.687395
966,3.683727,5.532135,2.017536,-0.999384,0.684013
967,2.377315,4.882417,2.002715,-0.999338,0.682617
968,2.177945,-5.375241,0.280276,-0.999981,0.755801
969,2.299295,4.826554,1.988430,-0.999332,0.679864
970,2.299382,4.741924,2.017911,-0.999299,0.676471
971,1.966674,-5.456298,0.280276,-0.999996,0.761315
972,2.294484,4.796416,1.571599,-0.999320,0.678545
973,2.326419,4.701216,1.557893,-0.999275,0.675641
974,2.308425,4.774608,2.016338,-0.999303,0.677903
975,2.115329,-5.464407,0.280276,-0.999990,0.758986
