Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.929705,3.976618,1.516473,-0.884533,0.651944,1
1,6.352851,7.265462,16.786290,-0.999805,0.801016,1
2,0.941705,4.404590,1.582390,-0.892420,0.658990,1
3,2.409855,6.136197,1.538782,-0.964844,0.660120,1
4,5.224281,6.769659,3.810083,-0.971186,0.727465,1
5,5.129104,7.265462,16.788971,-0.981437,0.776742,1
6,2.565273,6.040374,2.307420,-0.968576,0.671313,1
7,5.227949,6.973429,4.436633,-0.969202,0.717755,1
8,5.495739,7.265462,16.786290,-0.996910,0.781754,1
9,2.399013,6.035425,2.307420,-0.966264,0.664020,1
10,5.228975,7.187818,16.930546,-0.989204,0.779850,1
11,2.440751,6.040374,2.307420,-0.967227,0.669435,1
12,0.932953,3.899018,1.537028,-0.888280,0.655271,1
13,5.227949,6.892293,4.436633,-0.970078,0.720487,1
14,0.929705,3.877771,1.516473,-0.887947,0.655036,1
15,5.067057,6.793337,16.861552,-0.985415,0.779443,1
16,5.048195,6.801163,16.592316,-0.983797,0.778790,1
17,5.559940,7.265462,17.170847,-0.997771,0.787239,1
18,5.571175,7.274386,16.787720,-0.997847,0.787654,1
19,5.828950,7.013592,16.903342,-0.999423,0.792384,1
