Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.352648,0.856563,2.671868,-0.881228,0.658292,1
1,6.999630,6.489272,15.910119,-0.999733,0.808952,1
2,2.284530,6.451849,1.516473,-0.950033,0.681921,1
3,5.218844,6.603146,3.749518,-0.970764,0.724859,1
4,5.030138,6.793670,16.903342,-0.982279,0.778115,1
5,5.001604,6.603146,3.754650,-0.966991,0.724174,1
6,1.718939,6.603146,1.543438,-0.933808,0.674673,1
7,4.350761,1.128157,3.423980,-0.905131,0.673453,1
8,0.976712,4.114477,1.516473,-0.890301,0.668440,1
9,1.862423,6.583989,1.516473,-0.937892,0.679354,1
10,0.976712,3.620949,1.516473,-0.898129,0.672879,1
11,5.414604,6.915973,17.075037,-0.997008,0.788718,1
12,4.478160,0.856563,3.380301,-0.885647,0.660651,1
13,5.063981,6.089005,16.903342,-0.992387,0.783099,1
14,4.422371,6.489272,15.919210,-0.998547,0.797400,1
15,5.063374,6.793337,16.903342,-0.985369,0.779359,1
16,5.414604,6.503075,16.105372,-0.998746,0.806480,1
17,4.350685,6.446131,16.148970,-0.998596,0.799410,1
18,4.366356,0.877971,2.802772,-0.883700,0.658591,1
19,5.063267,6.453179,16.903342,-0.989230,0.781410,1
