Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
148,7.437737,6.555649,15.986148,-0.999809,0.804467
149,5.590015,0.370210,2.662315,-0.870651,0.658691
150,5.692131,1.729341,2.562365,-0.963836,0.666164
151,5.725128,-0.124485,14.867194,-0.975836,0.763147
152,5.725128,-0.386008,14.821482,-0.991269,0.765657
153,0.958852,6.468482,14.475945,-0.980634,0.765207
154,5.616661,0.370210,2.662315,-0.871382,0.658757
155,5.616661,0.380150,2.562365,-0.873513,0.659156
156,7.537294,0.370210,15.340002,-0.999923,0.775417
157,5.725128,-0.383693,14.867194,-0.991016,0.765633
158,0.923756,7.118285,14.475945,-0.997257,0.773608
159,5.692131,1.521714,2.842514,-0.963059,0.664455
160,5.725128,-1.335419,14.821482,-0.999886,0.774254
161,7.503836,6.455713,15.538021,-0.999826,0.805547
162,5.616661,0.379702,2.562365,-0.873474,0.659189
163,5.616661,1.085810,2.662315,-0.957439,0.683984
164,5.725128,-0.103697,14.867194,-0.974045,0.767249
165,5.616661,0.698447,3.446089,-0.923185,0.671884
166,1.028253,7.363402,13.979608,-0.998244,0.776112
167,7.326926,6.647144,15.989109,-0.999783,0.794904
168,0.923756,7.603141,14.475945,-0.999538,0.777451
169,5.590015,0.370210,2.662315,-0.870651,0.658691
170,5.692131,1.729341,2.562365,-0.963836,0.666164
171,5.725128,-0.124485,14.867194,-0.975836,0.763147
172,5.725128,-0.386008,14.821482,-0.991269,0.765657
173,0.958852,6.468482,14.475945,-0.980634,0.765207
174,5.616661,0.370210,2.662315,-0.871382,0.658757
175,5.616661,0.380150,2.562365,-0.873513,0.659156
176,7.537294,0.370210,15.340002,-0.999923,0.775417
177,5.725128,-0.383693,14.867194,-0.991016,0.765633
178,0.923756,7.118285,14.475945,-0.997257,0.773608
179,5.692131,1.521714,2.842514,-0.963059,0.664455
180,5.725128,-1.335419,14.821482,-0.999886,0.774254
181,5.725128,-0.386008,14.734270,-0.991269,0.765657
182,5.805165,-0.386008,14.860481,-0.995131,0.771856
183,5.688472,1.734778,2.662315,-0.963827,0.666197
184,5.593674,0.364774,2.562365,-0.869482,0.658824
185,5.616661,0.379702,2.562365,-0.873474,0.659189
186,5.616661,0.379702,3.452962,-0.873474,0.659189
187,7.537294,0.405617,14.819932,-0.999916,0.776022
188,5.725128,-0.280565,14.867194,-0.985818,0.766298
189,5.692131,1.729341,2.562365,-0.963836,0.666164
190,5.725128,-0.386008,14.821482,-0.991269,0.765657
191,0.958852,6.468482,14.475945,-0.980634,0.765207
192,7.537294,0.370210,15.340002,-0.999923,0.775417
193,5.725128,-0.383693,14.867194,-0.991016,0.765633
194,5.692131,1.521714,2.842514,-0.963059,0.664455
195,5.725128,-0.386008,14.734270,-0.991269,0.765657
196,5.616661,0.390878,2.562365,-0.876367,0.658990
197,7.537294,-0.280927,14.819932,-0.999992,0.780369
198,5.692131,1.521714,2.661763,-0.963059,0.664455
199,5.725128,-0.135661,14.867194,-0.977190,0.763052
200,7.271746,0.370210,15.338765,-0.999848,0.769434
201,7.453440,0.380822,14.819932,-0.999906,0.773625
202,5.616661,0.404496,2.993622,-0.876228,0.658558
203,7.537294,0.370210,15.229139,-0.999923,0.775417
204,5.724955,1.734778,2.662315,-0.963994,0.666264
205,5.593674,0.391736,2.563779,-0.874130,0.658558
206,7.546686,0.387508,15.342440,-0.999921,0.775776
207,5.688472,1.734778,2.662315,-0.963827,0.666197
208,5.725128,-0.124485,14.867194,-0.975836,0.763147
209,5.725128,-0.386008,14.821482,-0.991269,0.765657
210,0.958852,6.468482,14.475945,-0.980634,0.765207
211,5.725128,-0.383693,14.867194,-0.991016,0.765633
212,5.692131,1.521714,2.842514,-0.963059,0.664455
213,5.725128,-0.386008,14.734270,-0.991269,0.765657
214,5.616661,0.390878,2.562365,-0.876367,0.658990
215,7.537294,-0.280927,14.819932,-0.999992,0.780369
216,5.692131,1.521714,2.661763,-0.963059,0.664455
217,5.725128,-0.135661,14.867194,-0.977190,0.763052
218,7.271746,0.370210,15.338765,-0.999848,0.769434
219,7.453440,0.380822,14.819932,-0.999906,0.773625
220,5.616661,0.404496,2.993622,-0.876228,0.658558
221,5.724955,1.734778,2.662315,-0.963994,0.666264
222,5.724953,1.734778,2.662315,-0.963994,0.666264
223,5.725129,-0.135661,14.867194,-0.977190,0.763052
224,5.691886,1.734778,2.664004,-0.963905,0.666097
225,5.616661,0.404496,2.869916,-0.876228,0.658558
226,7.537294,-1.571944,14.819932,-0.999989,0.773956
227,5.725128,-0.135661,14.990957,-0.977190,0.763052
228,5.593674,0.391736,2.563779,-0.874130,0.658558
229,7.630154,-0.386008,14.821492,-0.999994,0.785139
230,5.593306,0.404333,2.549954,-0.875711,0.658458
231,5.725128,-0.135661,14.867194,-0.977190,0.763052
232,5.724955,1.718510,2.662315,-0.964195,0.670960
233,5.692131,1.521714,2.842514,-0.963059,0.664455
234,5.616661,0.402300,2.869916,-0.876474,0.658491
235,6.799620,-0.280927,14.819922,-0.999925,0.767962
236,0.958852,6.468482,14.475945,-0.980634,0.765207
237,7.537294,-1.571944,14.819932,-0.999989,0.773956
238,5.725128,-0.386008,14.821482,-0.991269,0.765657
239,5.725128,-0.383693,14.867194,-0.991016,0.765633
240,7.537294,-0.280927,14.819932,-0.999992,0.780369
241,5.724955,1.734778,2.662315,-0.963994,0.666264
242,7.623704,-0.280927,15.028894,-0.999993,0.782125
243,5.691886,1.734778,2.664004,-0.963905,0.666097
244,5.725128,-0.135661,15.359809,-0.977190,0.763052
245,5.725128,-0.386008,14.734270,-0.991269,0.765657
246,5.724955,1.734778,2.667203,-0.963994,0.666264
247,5.725128,-0.135661,14.990957,-0.977190,0.763052
248,5.692131,1.521714,2.661763,-0.963059,0.664455
249,7.630154,-0.386008,14.821492,-0.999994,0.785139
250,5.593306,0.404333,2.549954,-0.875711,0.658458
251,5.725128,-0.135661,14.867194,-0.977190,0.763052
252,5.724955,1.718510,2.662315,-0.964195,0.670960
253,5.616661,0.402300,2.869916,-0.876474,0.658491
254,6.799620,-0.280927,14.819922,-0.999925,0.767962
255,7.537294,-1.571944,14.819932,-0.999989,0.773956
256,7.537294,-0.280927,14.819932,-0.999992,0.780369
257,5.725128,-0.135661,15.359809,-0.977190,0.763052
258,5.725128,-0.135661,14.990957,-0.977190,0.763052
259,7.630154,-0.301611,14.821492,-0.999993,0.781988
260,7.626531,-0.386008,14.734270,-0.999994,0.785139
261,6.794722,-0.277662,14.867858,-0.999923,0.767802
262,7.750577,-0.386008,14.832489,-0.999993,0.783470
263,5.724749,-0.135661,14.943913,-0.977190,0.763052
264,5.948198,-0.137710,14.867194,-0.994191,0.764424
265,5.730025,-0.138927,14.819257,-0.977304,0.763099
266,7.630154,-0.456496,14.821492,-0.999994,0.793503
267,5.724955,1.805266,2.662315,-0.964135,0.662380
268,7.593750,-1.554046,14.815948,-0.999987,0.771311
269,5.593306,0.404333,2.549954,-0.875711,0.658458
270,5.616661,0.402300,2.869916,-0.876474,0.658491
271,6.799620,-0.280927,14.819922,-0.999925,0.767962
272,5.948198,-0.137710,14.867194,-0.994191,0.764424
273,5.724955,1.805266,2.662315,-0.964135,0.662380
274,7.593750,-1.554046,14.815948,-0.999987,0.771311
275,5.948815,-0.137712,14.867194,-0.994191,0.764424
276,5.734897,1.805266,3.109137,-0.964120,0.662180
277,6.046464,-0.135802,14.867194,-0.996815,0.766796
278,6.795855,-0.286995,14.819922,-0.999923,0.767779
279,7.901815,-0.456496,12.776147,-0.990783,0.748993
280,5.724955,1.910379,2.662315,-0.964738,0.669113
281,5.597071,0.410400,2.549954,-0.877625,0.658491
282,6.842490,-1.486098,14.816909,-0.999997,0.773465
283,5.616661,0.401049,2.869916,-0.875383,0.658624
284,7.630154,-0.456496,14.821492,-0.999994,0.793503
285,5.724957,-0.160460,14.867194,-0.978440,0.762910
286,5.724955,1.718510,2.662315,-0.964195,0.670960
287,5.725126,1.743309,2.662315,-0.964054,0.666298
288,5.766870,-0.301611,14.866616,-0.989899,0.767249
289,5.616661,0.402300,2.869916,-0.876474,0.658491
290,6.799620,-0.280927,14.819922,-0.999925,0.767962
291,5.948198,-0.137710,14.867194,-0.994191,0.764424
292,5.724955,1.805266,2.662315,-0.964135,0.662380
293,7.593750,-1.554046,14.815948,-0.999987,0.771311
294,5.948815,-0.137712,14.867194,-0.994191,0.764424
295,5.734897,1.805266,3.109137,-0.964120,0.662180
296,6.046464,-0.135802,14.867194,-0.996815,0.766796
297,6.795855,-0.286995,14.819922,-0.999923,0.767779
298,7.901815,-0.456496,12.776147,-0.990783,0.748993
299,5.724955,1.910379,2.662315,-0.964738,0.669113
300,5.597071,0.410400,2.549954,-0.877625,0.658491
301,5.749575,1.910379,2.662315,-0.964882,0.669147
302,5.597071,0.410400,2.552080,-0.877625,0.658491
303,7.901815,-0.428996,12.776147,-0.991689,0.749414
304,6.817870,-1.486098,14.816909,-0.999997,0.772972
305,5.724955,1.805266,2.660189,-0.964135,0.662380
306,5.734629,2.334293,3.109137,-0.965887,0.686922
307,5.593637,0.403435,2.547865,-0.876029,0.658391
308,5.725222,1.804299,2.662315,-0.964135,0.662380
309,6.817870,-2.062420,14.816909,-0.999999,0.779866
310,5.593637,0.403435,2.547865,-0.876029,0.658391
311,5.734541,2.376709,3.111486,-0.966241,0.687707
312,7.853602,-0.456496,12.776147,-0.993004,0.748283
313,5.597071,0.429357,2.672573,-0.880446,0.658458
314,5.734897,1.805266,3.109137,-0.964120,0.662180
315,7.936022,0.243333,12.619540,-0.998941,0.756261
316,5.734629,2.334293,3.109137,-0.965887,0.686922
317,5.780115,1.910379,2.662315,-0.965240,0.669315
318,7.867137,-0.428996,12.776147,-0.993279,0.749020
319,6.739569,-0.286995,14.704341,-0.999905,0.766495
320,6.817870,-1.486098,14.816909,-0.999997,0.772972
321,5.734837,1.805253,2.662315,-0.964244,0.662712
322,5.724955,1.910379,2.662315,-0.964738,0.669113
323,7.593750,-1.554046,14.815948,-0.999987,0.771311
324,5.597071,0.418274,2.549954,-0.879277,0.658425
325,6.799620,-0.280927,14.819922,-0.999925,0.767962
326,6.795855,-0.286995,14.819922,-0.999923,0.767779
327,5.749575,1.910379,2.662315,-0.964882,0.669147
328,5.724955,1.805266,2.662315,-0.964135,0.662380
329,6.767715,-2.190286,15.004642,-0.999999,0.777618
330,5.578095,0.434959,2.571828,-0.881214,0.658259
331,5.734897,1.805266,3.109137,-0.964120,0.662180
332,7.853602,-0.502299,12.776147,-0.991531,0.747440
333,5.734541,2.376709,3.111486,-0.966241,0.687707
334,5.780115,1.956183,2.662315,-0.965367,0.670085
335,5.734629,2.334293,3.109137,-0.965887,0.686922
336,7.936022,0.243333,12.619540,-0.998941,0.756261
337,6.739569,-0.286995,14.704341,-0.999905,0.766495
338,7.815579,-0.284198,12.776147,-0.997067,0.750520
339,7.928476,0.108870,12.619540,-0.998508,0.753804
340,5.734837,1.805253,2.662315,-0.964244,0.662712
341,5.724955,1.910379,2.662315,-0.964738,0.669113
342,7.867137,-0.428996,12.776147,-0.993279,0.749020
343,6.817870,-1.486098,14.816909,-0.999997,0.772972
344,6.777202,-0.374878,14.786646,-0.999942,0.770865
345,6.817479,-0.280927,14.819922,-0.999929,0.768329
346,7.867137,-0.471266,13.111144,-0.991975,0.748230
347,7.593750,-1.554046,14.815948,-0.999987,0.771311
348,7.853602,-0.456496,12.776147,-0.993004,0.748283
349,6.767715,-2.204319,15.004642,-0.999999,0.777451
350,5.578095,0.434959,2.571828,-0.881214,0.658259
351,5.734897,1.805266,3.109137,-0.964120,0.662180
352,7.928476,-0.566485,12.618606,-0.984899,0.747230
353,5.734541,2.376709,3.111486,-0.966241,0.687707
354,5.780115,1.956183,2.662315,-0.965367,0.670085
355,5.734629,2.334293,3.109137,-0.965887,0.686922
356,7.853602,0.173056,12.777081,-0.999069,0.753464
357,6.737585,-0.286995,14.702827,-0.999905,0.766449
358,7.853602,-0.502299,12.776147,-0.991531,0.747440
359,5.780115,1.858178,2.662315,-0.964626,0.668544
360,7.867137,-0.428996,12.776147,-0.993279,0.749020
361,5.734837,1.811431,2.662507,-0.964368,0.662712
362,6.817870,-1.486098,14.816909,-0.999997,0.772972
363,7.815579,-0.284198,12.776147,-0.997067,0.750520
364,7.815579,-0.270165,12.776147,-0.997225,0.750678
365,6.817479,-0.280927,14.819922,-0.999929,0.768329
366,6.777202,-0.374878,14.786646,-0.999942,0.770865
367,7.867137,-0.471266,13.111144,-0.991975,0.748230
368,5.724955,1.910379,2.662315,-0.964738,0.669113
369,5.578095,0.434959,2.571828,-0.881214,0.658259
370,6.767715,-2.204319,15.004642,-0.999999,0.777451
371,6.775220,-0.566485,12.618606,-0.996121,0.736444
372,5.779994,2.373753,2.662315,-0.966792,0.682556
373,5.734897,1.805266,3.109137,-0.964120,0.662180
374,7.853602,0.173056,12.777081,-0.999069,0.753464
375,5.780115,1.956183,2.662315,-0.965367,0.670085
376,6.737585,-0.286995,14.702827,-0.999905,0.766449
377,7.815579,-0.284198,12.776147,-0.997067,0.750520
378,5.734541,1.875632,3.111486,-0.964940,0.668477
379,5.734368,1.819169,2.571828,-0.964571,0.662778
380,6.817870,-1.486098,14.816909,-0.999997,0.772972
381,7.815579,-0.270165,12.776147,-0.997225,0.750678
382,6.817479,-0.280927,14.819922,-0.999929,0.768329
383,6.777202,-0.374878,14.786646,-0.999942,0.770865
384,6.824806,-0.350239,14.819922,-0.999945,0.772018
385,5.734837,1.811431,2.662507,-0.964368,0.662712
386,5.577218,0.434959,2.570684,-0.881214,0.658259
387,5.780992,1.956183,2.663459,-0.965367,0.670085
388,5.734897,1.805266,2.661954,-0.964120,0.662180
389,5.515793,0.434959,2.571828,-0.882214,0.657594
390,6.767715,-2.204319,15.004642,-0.999999,0.777451
391,5.734897,1.805266,3.109137,-0.964120,0.662180
392,5.779994,2.496390,3.424113,-0.969525,0.689412
393,6.775220,0.176522,12.618606,-0.991059,0.732635
394,5.780115,2.369239,2.662315,-0.967602,0.682285
395,7.853602,0.173056,12.777081,-0.999069,0.753464
396,5.780115,1.956183,2.662315,-0.965367,0.670085
397,6.737585,-0.286995,14.702827,-0.999905,0.766449
398,7.914031,1.648025,13.112537,-0.996218,0.747695
399,6.775220,-0.566485,12.618606,-0.996121,0.736444
400,6.739637,-0.566485,13.217780,-0.995254,0.735091
401,5.734368,1.819169,2.571828,-0.964571,0.662778
402,5.736145,1.875632,2.650546,-0.964933,0.668443
403,6.817870,-1.486098,14.816909,-0.999997,0.772972
404,7.815579,-0.270165,12.776147,-0.997225,0.750678
405,7.815579,-0.284198,12.776147,-0.997067,0.750520
406,6.817479,-0.280927,14.819922,-0.999929,0.768329
407,6.834095,-0.280927,14.816676,-0.999935,0.768971
408,6.737585,-1.459495,15.450099,-0.999997,0.771492
409,6.767715,-2.204319,15.004642,-0.999999,0.777451
410,5.515793,0.437155,2.571828,-0.882382,0.657527
411,5.734897,1.805266,3.109137,-0.964120,0.662180
412,5.779994,2.496390,3.424113,-0.969525,0.689412
413,6.775220,0.176522,12.618606,-0.991059,0.732635
414,5.780115,2.369239,2.662315,-0.967602,0.682285
415,5.780115,1.956183,2.662315,-0.965367,0.670085
416,6.737585,-0.286995,14.702827,-0.999905,0.766449
417,6.775220,-0.293734,12.618606,-0.996862,0.745976
418,7.914031,0.401461,13.112537,-0.999352,0.753850
419,6.775220,-0.566485,12.618606,-0.996121,0.736444
420,6.739637,-0.559531,12.758511,-0.995296,0.735091
421,5.736145,1.876897,2.650546,-0.964959,0.668443
422,5.734368,1.819169,2.571828,-0.964571,0.662778
423,6.817870,-1.486098,14.816909,-0.999997,0.772972
424,7.853602,0.173056,12.777081,-0.999069,0.753464
425,7.815579,-0.270165,12.776147,-0.997225,0.750678
426,7.815579,-0.284198,12.776147,-0.997067,0.750520
427,6.737585,-1.459495,15.450099,-0.999997,0.771492
428,6.834095,-0.280927,14.816676,-0.999935,0.768971
429,6.584040,-2.204319,14.862887,-0.999999,0.778034
430,5.515793,0.437155,2.571828,-0.882382,0.657527
431,5.734897,1.807513,3.109137,-0.964460,0.662114
432,5.779994,2.496390,3.424113,-0.969525,0.689412
433,6.775220,0.176522,12.618606,-0.991059,0.732635
434,5.780115,2.369239,2.662315,-0.967602,0.682285
435,7.021516,0.176522,12.618606,-0.998505,0.739069
436,5.780115,1.956183,2.662315,-0.965367,0.670085
437,7.853602,0.173056,12.777081,-0.999069,0.753464
438,7.914031,0.401461,13.112537,-0.999352,0.753850
439,6.737585,-0.286995,14.702827,-0.999905,0.766449
440,5.736145,1.876897,2.650546,-0.964959,0.668443
441,6.739637,-0.559531,12.758511,-0.995296,0.735091
442,5.734368,1.819169,2.571828,-0.964571,0.662778
443,6.816182,-1.486098,14.816909,-0.999997,0.772878
444,6.775220,-0.566485,12.618606,-0.996121,0.736444
445,6.767715,-2.204319,15.004642,-0.999999,0.777451
446,6.737585,-1.459495,15.450099,-0.999997,0.771492
447,6.834095,-0.280927,14.816676,-0.999935,0.768971
448,6.768402,-0.244415,15.003741,-0.999907,0.767756
449,5.515793,0.437155,2.571828,-0.882382,0.657527
450,6.572068,-2.204319,14.877289,-0.999999,0.777818
451,5.734897,1.807513,3.109137,-0.964460,0.662114
452,6.775220,0.174379,12.618606,-0.991114,0.732528
453,5.779994,2.496390,3.424113,-0.969525,0.689412
454,7.021516,0.176522,12.618606,-0.998505,0.739069
455,5.780115,1.956183,2.662315,-0.965367,0.670085
456,6.737585,-0.286995,14.702827,-0.999905,0.766449
457,5.780115,2.369239,2.662315,-0.967602,0.682285
458,7.853602,0.429748,12.777081,-0.999529,0.752759
459,7.850887,0.441072,13.188723,-0.999547,0.752785
460,6.739637,-0.559531,12.758511,-0.995296,0.735091
461,5.779994,2.472139,3.256602,-0.969201,0.689071
462,5.777659,2.371156,3.093117,-0.967930,0.682353
463,6.775220,-0.566485,12.618606,-0.996121,0.736444
464,5.734368,1.819169,2.571828,-0.964571,0.662778
465,5.779994,1.867120,2.658862,-0.964867,0.668208
466,6.737585,-1.548584,14.699684,-0.999998,0.774770
467,6.737585,-1.459495,15.450099,-0.999997,0.771492
468,6.834095,-0.280927,14.816676,-0.999935,0.768971
469,5.515793,0.437155,2.571828,-0.882382,0.657527
470,6.557022,-2.204319,15.220654,-1.000000,0.777577
471,5.734897,1.807513,3.109137,-0.964460,0.662114
472,6.775220,0.174379,12.618606,-0.991114,0.732528
473,5.779994,2.496390,3.424113,-0.969525,0.689412
474,7.868754,0.721395,12.777081,-0.999702,0.747687
475,6.737585,-0.286995,14.702827,-0.999905,0.766449
476,5.780115,1.956183,2.662315,-0.965367,0.670085
477,7.021516,0.176522,12.618606,-0.998505,0.739069
478,5.780115,2.369239,2.662315,-0.967602,0.682285
479,5.777659,2.371156,3.093117,-0.967930,0.682353
480,5.779994,2.472139,3.256602,-0.969201,0.689071
481,5.779994,1.867120,2.658862,-0.964867,0.668208
482,6.739637,-0.559531,12.758511,-0.995296,0.735091
483,6.775220,-0.566485,12.618606,-0.996121,0.736444
484,6.788078,0.174379,12.618606,-0.991596,0.733038
485,5.722040,1.807513,3.109137,-0.964630,0.662712
486,6.737585,-1.459495,15.450099,-0.999997,0.771492
487,6.737585,-1.548584,14.699684,-0.999998,0.774770
488,6.834095,-0.280927,14.816676,-0.999935,0.768971
489,5.515793,0.437155,2.571828,-0.882382,0.657527
