Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
47,-5.572340,0.181853,18.629191,0.996270,0.682675,0
48,5.561011,1.834717,4.854663,-0.826679,0.733902,1
49,5.561011,0.134612,4.898547,-0.555219,0.733168,1
50,5.711097,6.978973,15.986148,-0.998869,0.810031,1
51,5.711426,0.134549,1.531653,-0.384551,0.688471,0
52,-6.315040,2.616092,12.236276,-0.537034,0.698246,1
53,-5.582660,7.277927,18.565561,0.942684,0.686988,0
54,-5.510379,0.183908,18.638809,0.996481,0.681768,0
55,-0.159646,-5.500622,17.823422,0.996779,0.682090,0
56,1.141446,7.573887,15.986148,-0.921374,0.817095,1
57,5.561011,0.134612,1.531653,-0.342994,0.688690,0
58,1.141446,6.779549,15.986148,-0.546405,0.813101,1
59,-6.526782,0.117558,18.634472,0.990645,0.687226,0
60,1.141446,7.573887,10.672005,0.965523,0.669246,0
61,5.710207,6.986060,1.531653,-0.853264,0.694359,1
62,5.714380,0.352300,1.531653,-0.392209,0.674541,0
63,5.561011,6.553514,15.946365,-0.998879,0.801743,1
64,-6.315040,2.616092,12.236276,-0.537034,0.698246,1
65,5.561011,1.893853,4.854663,-0.831943,0.728622,1
66,5.714380,0.132057,1.531653,-0.387000,0.688533,0
67,5.711426,0.134549,1.531653,-0.384551,0.688471,0
68,5.715132,1.932771,1.531653,-0.379742,0.676406,0
69,5.711097,6.978973,15.986148,-0.998869,0.810031,1
70,6.181683,-0.512393,17.444923,-0.997574,0.807296,1
71,5.561011,7.867341,15.837125,-0.998777,0.812066,1
72,-6.454494,-0.112377,18.634472,0.992792,0.678403,0
73,5.561011,1.834717,4.854663,-0.826679,0.733902,1
74,4.808457,0.134612,2.020982,0.026316,0.685496,0
75,5.561011,6.932809,16.431036,-0.998674,0.811370,1
76,-6.335895,2.601963,18.638809,0.985551,0.681714,0
77,5.707348,0.134644,1.531653,-0.383982,0.688471,0
78,5.561011,0.189821,4.854663,-0.546480,0.732532,1
79,5.561011,0.162962,1.531653,-0.354646,0.687467,0
80,1.141446,7.573887,10.672005,0.965523,0.669246,0
81,5.710207,6.986060,1.531653,-0.853264,0.694359,1
82,1.035271,7.603141,14.461874,-0.999211,0.778142,1
83,5.710207,6.986060,2.023025,-0.853264,0.694359,1
84,6.755331,6.978973,15.986148,-0.999617,0.809448,1
85,6.338149,0.358966,2.030732,-0.427647,0.670681,0
86,5.561007,7.021382,4.854663,-0.918616,0.716885,1
87,5.561011,6.525987,15.945932,-0.998903,0.804777,1
88,5.561011,6.550631,16.061653,-0.998880,0.801701,1
89,5.817272,6.949720,15.986148,-0.999019,0.806693,1
90,5.561011,6.494951,15.946365,-0.998899,0.804026,1
91,-6.315040,2.616092,12.236276,-0.537034,0.698246,1
92,5.561011,7.950254,3.476200,-0.634064,0.705521,1
93,5.714380,0.352300,1.531653,-0.392209,0.674541,0
94,5.706428,1.731146,1.587057,-0.294138,0.672228,0
95,5.712424,1.830029,1.531653,-0.354008,0.674188,0
96,5.715132,1.991332,1.531653,-0.417623,0.676117,0
97,5.564790,7.148409,4.799258,-0.916389,0.718273,1
98,5.710155,7.899181,15.836035,-0.998932,0.813736,1
99,5.710211,1.858441,1.531653,-0.370483,0.674703,0
100,1.035271,7.603141,14.461874,-0.999211,0.778142,1
101,6.338149,0.358966,2.030732,-0.427647,0.670681,0
102,6.721096,2.869461,3.478425,-0.932899,0.686275,1
103,7.437737,6.555649,15.986148,-0.999809,0.804467,1
104,6.269839,6.494951,4.112419,-0.951218,0.719124,1
105,1.035271,7.603398,14.461874,-0.999211,0.778142,1
106,6.755331,6.239548,4.702184,-0.955032,0.722643,1
107,5.570825,1.776410,1.587057,-0.366685,0.668660,0
108,1.141446,7.573887,10.672005,0.965523,0.669246,0
109,6.755331,6.978973,15.986148,-0.999617,0.809448,1
110,5.706428,1.612164,2.096544,-0.309687,0.669399,0
111,1.083246,7.603141,14.461874,-0.999050,0.778498,1
112,5.700393,7.102941,4.799258,-0.924657,0.715754,1
113,5.798773,0.210909,2.030732,-0.427612,0.680517,0
114,5.624099,7.573255,1.531653,-0.803042,0.693998,1
115,6.338149,6.582941,15.723157,-0.999577,0.806563,1
116,5.712374,6.549933,1.641211,-0.868863,0.698738,1
117,6.363830,0.358966,2.030732,-0.427099,0.670774,0
118,5.710207,6.986060,1.531653,-0.853264,0.694359,1
119,6.707322,6.978973,15.986148,-0.999603,0.808981,1
120,1.035271,7.603141,14.461874,-0.999211,0.778142,1
121,6.338149,0.358966,2.030732,-0.427647,0.670681,0
122,6.721096,2.869461,3.478425,-0.932899,0.686275,1
123,7.437737,6.555649,15.986148,-0.999809,0.804467,1
124,1.035271,7.603398,14.461874,-0.999211,0.778142,1
125,5.570825,1.776410,1.587057,-0.366685,0.668660,0
126,6.876625,6.239548,4.702184,-0.957215,0.712436,1
127,5.570825,1.762344,1.731516,-0.357760,0.668467,0
128,6.354186,0.382699,2.005882,-0.419369,0.669816,0
129,7.437737,6.662447,15.986148,-0.999780,0.796616,1
130,1.141446,7.433973,10.672005,0.966373,0.668433,0
131,5.616355,-0.350631,2.547154,-0.740763,0.679108,1
132,1.141446,6.240462,10.672005,0.986231,0.666455,0
133,7.514834,6.555649,15.959406,-0.999811,0.804872,1
134,1.141446,7.573887,10.672005,0.965523,0.669246,0
135,7.469389,6.990880,15.986148,-0.999726,0.808623,1
136,5.706428,1.612164,2.096544,-0.309687,0.669399,0
137,1.083246,7.603141,14.461874,-0.999050,0.778498,1
138,6.755331,6.239548,4.702184,-0.955032,0.722643,1
139,6.755331,0.277747,2.605954,-0.698588,0.681144,1
140,1.141446,6.240462,10.672005,0.986231,0.666455,0
141,7.514834,6.560477,15.818012,-0.999811,0.804892,1
142,1.141446,7.433973,10.672005,0.966373,0.668433,0
143,5.570825,1.762344,1.731516,-0.357760,0.668467,0
144,6.876625,6.239548,4.702184,-0.957215,0.712436,1
145,1.141744,6.697435,14.461874,-0.982616,0.767947,1
146,5.616355,1.071382,2.547154,-0.956553,0.678844,1
147,6.753295,0.597619,2.592091,-0.778684,0.675579,1
148,6.346033,0.358966,2.030732,-0.427759,0.670681,0
149,1.035271,7.603141,14.461874,-0.999211,0.778142,1
150,7.437737,6.662447,15.986148,-0.999780,0.796616,1
151,7.437737,6.555649,15.986148,-0.999809,0.804467,1
152,6.354186,0.382699,2.005882,-0.419369,0.669816,0
153,5.570825,1.776410,1.587057,-0.366685,0.668660,0
154,7.469559,6.555649,15.959406,-0.999809,0.804589,1
155,7.514834,6.555649,15.959406,-0.999811,0.804872,1
156,5.570825,1.762344,1.700239,-0.357760,0.668467,0
157,7.514834,6.555649,15.980928,-0.999811,0.804872,1
158,1.035271,7.603398,14.461874,-0.999211,0.778142,1
159,6.354186,0.382699,2.034406,-0.419369,0.669816,0
160,7.514834,6.560477,15.818012,-0.999811,0.804892,1
161,7.437737,6.662447,15.986148,-0.999780,0.796616,1
162,7.437737,6.555649,15.986148,-0.999809,0.804467,1
163,1.141446,6.249611,10.546960,0.986106,0.666455,0
164,7.326926,6.559230,15.989109,-0.999798,0.799940,1
165,5.616661,1.762344,2.562365,-0.962953,0.666901,1
166,6.153159,0.382699,14.821482,-0.987489,0.765773,1
167,7.514834,6.556342,15.818012,-0.999811,0.804831,1
168,7.437737,6.546500,16.243436,-0.999807,0.804265,1
169,7.302017,6.560477,15.986623,-0.999795,0.799678,1
170,1.027702,7.603141,14.475945,-0.999237,0.778119,1
171,7.442518,6.555649,15.972076,-0.999810,0.804548,1
172,1.141446,6.240462,10.672005,0.986231,0.666455,0
173,7.514834,6.555649,15.959406,-0.999811,0.804872,1
174,5.570825,0.611892,2.579334,-0.910778,0.667005,1
175,1.250243,6.902305,14.458913,-0.985255,0.766476,1
176,5.616355,1.204841,2.547154,-0.961610,0.677881,1
177,1.035271,7.603141,14.461874,-0.999211,0.778142,1
178,7.430059,6.555649,15.817537,-0.999807,0.804346,1
179,6.271782,1.071382,2.547154,-0.943623,0.670854,1
180,7.514834,6.560477,15.818012,-0.999811,0.804892,1
181,7.437737,6.555649,15.986148,-0.999809,0.804467,1
182,7.326926,6.559230,15.989109,-0.999798,0.799940,1
183,5.616661,1.762344,2.562365,-0.962953,0.666901,1
184,6.153159,0.382699,14.821482,-0.987489,0.765773,1
185,7.514834,6.556342,15.818012,-0.999811,0.804831,1
186,7.437737,6.546500,16.243436,-0.999807,0.804265,1
187,7.302017,6.560477,15.986623,-0.999795,0.799678,1
188,1.027702,7.603141,14.475945,-0.999237,0.778119,1
189,7.442518,6.555649,15.972076,-0.999810,0.804548,1
190,1.027702,7.603141,14.324684,-0.999237,0.778119,1
191,5.616661,0.370210,2.662315,-0.871382,0.658757,1
192,7.504044,6.560477,15.818012,-0.999811,0.804912,1
193,7.430059,6.662881,15.817537,-0.999782,0.796437,1
194,7.514834,6.248091,15.818012,-0.999782,0.798070,1
195,7.514834,6.560502,15.818012,-0.999811,0.804892,1
196,7.514834,6.555649,15.959406,-0.999811,0.804872,1
197,5.616661,0.346699,2.562365,-0.868102,0.659389,1
198,1.250243,6.902305,14.458913,-0.985255,0.766476,1
199,5.627142,1.204841,2.547154,-0.961659,0.677984,1
200,7.504044,6.560477,15.818012,-0.999811,0.804912,1
201,5.590015,0.370210,2.662315,-0.870651,0.658691,1
202,5.616661,1.729341,2.562365,-0.963210,0.666700,1
203,5.725128,-0.386008,14.821482,-0.991269,0.765657,1
204,5.616661,0.379702,2.562365,-0.873474,0.659189,1
205,1.028253,7.581318,14.459250,-0.999184,0.777562,1
206,0.958852,7.603141,14.475945,-0.999439,0.781445,1
207,7.326926,6.647144,15.989109,-0.999783,0.794904,1
208,7.503836,6.248091,15.818012,-0.999786,0.798070,1
209,7.326926,6.559230,15.989109,-0.999798,0.799940,1
210,7.437737,6.546500,16.243436,-0.999807,0.804265,1
211,0.999226,7.603141,14.475945,-0.999321,0.777941,1
212,5.616661,0.370210,2.662315,-0.871382,0.658757,1
213,7.302017,6.560477,15.986623,-0.999795,0.799678,1
214,7.501129,6.555649,15.986148,-0.999811,0.804771,1
215,7.442518,6.555649,15.972076,-0.999810,0.804548,1
216,7.426217,6.556028,15.812531,-0.999808,0.804326,1
217,7.437737,6.555649,15.986148,-0.999809,0.804467,1
218,7.514834,6.560477,15.818012,-0.999811,0.804892,1
219,7.439745,6.555649,15.986148,-0.999809,0.804528,1
220,5.590015,0.370210,2.662315,-0.870651,0.658691,1
221,7.504044,6.560477,15.818012,-0.999811,0.804912,1
222,5.692131,1.729341,2.562365,-0.963836,0.666164,1
223,5.725128,-0.124485,14.867194,-0.975836,0.763147,1
224,5.616661,0.379702,2.562365,-0.873474,0.659189,1
225,5.725128,-0.386008,14.821482,-0.991269,0.765657,1
226,1.028253,7.363402,13.979608,-0.998244,0.776112,1
227,7.326926,6.647144,15.989109,-0.999783,0.794904,1
228,0.923756,7.603141,14.475945,-0.999538,0.777451,1
229,0.958852,6.468482,14.475945,-0.980634,0.765207,1
230,7.321584,6.559230,15.989109,-0.999799,0.799839,1
231,7.437737,6.546500,16.243436,-0.999807,0.804265,1
232,5.616661,0.370210,2.662315,-0.871382,0.658757,1
233,7.503836,6.248091,15.818012,-0.999786,0.798070,1
234,7.716849,6.560477,15.818012,-0.999791,0.798359,1
235,7.302017,6.560477,15.986623,-0.999795,0.799678,1
236,7.501129,6.555649,15.986148,-0.999811,0.804771,1
237,7.442518,6.555649,15.972076,-0.999810,0.804548,1
238,7.426217,6.556028,15.812531,-0.999808,0.804326,1
239,7.437737,6.555649,15.986148,-0.999809,0.804467,1
240,5.590015,0.370210,2.662315,-0.870651,0.658691,1
241,5.692131,1.729341,2.562365,-0.963836,0.666164,1
242,5.725128,-0.124485,14.867194,-0.975836,0.763147,1
243,5.725128,-0.386008,14.821482,-0.991269,0.765657,1
244,0.958852,6.468482,14.475945,-0.980634,0.765207,1
245,5.616661,0.370210,2.662315,-0.871382,0.658757,1
246,5.616661,0.380150,2.562365,-0.873513,0.659156,1
247,7.537294,0.370210,15.340002,-0.999923,0.775417,1
248,5.725128,-0.383693,14.867194,-0.991016,0.765633,1
249,0.923756,7.118285,14.475945,-0.997257,0.773608,1
250,5.692131,1.521714,2.842514,-0.963059,0.664455,1
251,5.725128,-1.335419,14.821482,-0.999886,0.774254,1
252,7.503836,6.455713,15.538021,-0.999826,0.805547,1
253,5.616661,0.379702,2.562365,-0.873474,0.659189,1
254,5.616661,1.085810,2.662315,-0.957439,0.683984,1
255,5.725128,-0.103697,14.867194,-0.974045,0.767249,1
256,5.616661,0.698447,3.446089,-0.923185,0.671884,1
257,1.028253,7.363402,13.979608,-0.998244,0.776112,1
258,7.326926,6.647144,15.989109,-0.999783,0.794904,1
259,0.923756,7.603141,14.475945,-0.999538,0.777451,1
260,5.590015,0.370210,2.662315,-0.870651,0.658691,1
261,5.692131,1.729341,2.562365,-0.963836,0.666164,1
262,5.725128,-0.124485,14.867194,-0.975836,0.763147,1
263,5.725128,-0.386008,14.821482,-0.991269,0.765657,1
264,0.958852,6.468482,14.475945,-0.980634,0.765207,1
265,5.616661,0.370210,2.662315,-0.871382,0.658757,1
266,5.616661,0.380150,2.562365,-0.873513,0.659156,1
267,7.537294,0.370210,15.340002,-0.999923,0.775417,1
268,5.725128,-0.383693,14.867194,-0.991016,0.765633,1
269,0.923756,7.118285,14.475945,-0.997257,0.773608,1
270,5.692131,1.521714,2.842514,-0.963059,0.664455,1
271,5.725128,-1.335419,14.821482,-0.999886,0.774254,1
272,5.725128,-0.386008,14.734270,-0.991269,0.765657,1
273,5.805165,-0.386008,14.860481,-0.995131,0.771856,1
274,5.688472,1.734778,2.662315,-0.963827,0.666197,1
275,5.593674,0.364774,2.562365,-0.869482,0.658824,1
276,5.616661,0.379702,2.562365,-0.873474,0.659189,1
277,5.616661,0.379702,3.452962,-0.873474,0.659189,1
278,7.537294,0.405617,14.819932,-0.999916,0.776022,1
279,5.725128,-0.280565,14.867194,-0.985818,0.766298,1
280,5.692131,1.729341,2.562365,-0.963836,0.666164,1
281,5.725128,-0.386008,14.821482,-0.991269,0.765657,1
282,0.958852,6.468482,14.475945,-0.980634,0.765207,1
283,7.537294,0.370210,15.340002,-0.999923,0.775417,1
284,5.725128,-0.383693,14.867194,-0.991016,0.765633,1
285,5.692131,1.521714,2.842514,-0.963059,0.664455,1
286,5.725128,-0.386008,14.734270,-0.991269,0.765657,1
287,5.616661,0.390878,2.562365,-0.876367,0.658990,1
288,7.537294,-0.280927,14.819932,-0.999992,0.780369,1
289,5.692131,1.521714,2.661763,-0.963059,0.664455,1
290,5.725128,-0.135661,14.867194,-0.977190,0.763052,1
291,7.271746,0.370210,15.338765,-0.999848,0.769434,1
292,7.453440,0.380822,14.819932,-0.999906,0.773625,1
293,5.616661,0.404496,2.993622,-0.876228,0.658558,1
294,7.537294,0.370210,15.229139,-0.999923,0.775417,1
295,5.724955,1.734778,2.662315,-0.963994,0.666264,1
296,5.593674,0.391736,2.563779,-0.874130,0.658558,1
297,7.546686,0.387508,15.342440,-0.999921,0.775776,1
298,5.688472,1.734778,2.662315,-0.963827,0.666197,1
299,5.725128,-0.124485,14.867194,-0.975836,0.763147,1
300,5.725128,-0.386008,14.821482,-0.991269,0.765657,1
301,0.958852,6.468482,14.475945,-0.980634,0.765207,1
302,5.725128,-0.383693,14.867194,-0.991016,0.765633,1
303,5.692131,1.521714,2.842514,-0.963059,0.664455,1
304,5.725128,-0.386008,14.734270,-0.991269,0.765657,1
305,5.616661,0.390878,2.562365,-0.876367,0.658990,1
306,7.537294,-0.280927,14.819932,-0.999992,0.780369,1
307,5.692131,1.521714,2.661763,-0.963059,0.664455,1
308,5.725128,-0.135661,14.867194,-0.977190,0.763052,1
309,7.271746,0.370210,15.338765,-0.999848,0.769434,1
310,7.453440,0.380822,14.819932,-0.999906,0.773625,1
311,5.616661,0.404496,2.993622,-0.876228,0.658558,1
312,5.724955,1.734778,2.662315,-0.963994,0.666264,1
313,5.724953,1.734778,2.662315,-0.963994,0.666264,1
314,5.725129,-0.135661,14.867194,-0.977190,0.763052,1
315,5.691886,1.734778,2.664004,-0.963905,0.666097,1
316,5.616661,0.404496,2.869916,-0.876228,0.658558,1
317,7.537294,-1.571944,14.819932,-0.999989,0.773956,1
318,5.725128,-0.135661,14.990957,-0.977190,0.763052,1
319,5.593674,0.391736,2.563779,-0.874130,0.658558,1
320,7.630154,-0.386008,14.821492,-0.999994,0.785139,1
321,5.593306,0.404333,2.549954,-0.875711,0.658458,1
322,5.725128,-0.135661,14.867194,-0.977190,0.763052,1
323,5.724955,1.718510,2.662315,-0.964195,0.670960,1
324,5.692131,1.521714,2.842514,-0.963059,0.664455,1
325,5.616661,0.402300,2.869916,-0.876474,0.658491,1
326,6.799620,-0.280927,14.819922,-0.999925,0.767962,1
327,0.958852,6.468482,14.475945,-0.980634,0.765207,1
328,7.537294,-1.571944,14.819932,-0.999989,0.773956,1
329,5.725128,-0.386008,14.821482,-0.991269,0.765657,1
330,5.725128,-0.383693,14.867194,-0.991016,0.765633,1
331,7.537294,-0.280927,14.819932,-0.999992,0.780369,1
332,5.724955,1.734778,2.662315,-0.963994,0.666264,1
333,7.623704,-0.280927,15.028894,-0.999993,0.782125,1
334,5.691886,1.734778,2.664004,-0.963905,0.666097,1
335,5.725128,-0.135661,15.359809,-0.977190,0.763052,1
336,5.725128,-0.386008,14.734270,-0.991269,0.765657,1
337,5.724955,1.734778,2.667203,-0.963994,0.666264,1
338,5.725128,-0.135661,14.990957,-0.977190,0.763052,1
339,5.692131,1.521714,2.661763,-0.963059,0.664455,1
340,7.630154,-0.386008,14.821492,-0.999994,0.785139,1
341,5.593306,0.404333,2.549954,-0.875711,0.658458,1
342,5.725128,-0.135661,14.867194,-0.977190,0.763052,1
343,5.724955,1.718510,2.662315,-0.964195,0.670960,1
344,5.616661,0.402300,2.869916,-0.876474,0.658491,1
345,6.799620,-0.280927,14.819922,-0.999925,0.767962,1
346,7.537294,-1.571944,14.819932,-0.999989,0.773956,1
347,7.537294,-0.280927,14.819932,-0.999992,0.780369,1
348,5.725128,-0.135661,15.359809,-0.977190,0.763052,1
349,5.725128,-0.135661,14.990957,-0.977190,0.763052,1
350,7.630154,-0.301611,14.821492,-0.999993,0.781988,1
351,7.626531,-0.386008,14.734270,-0.999994,0.785139,1
352,6.794722,-0.277662,14.867858,-0.999923,0.767802,1
353,7.750577,-0.386008,14.832489,-0.999993,0.783470,1
354,5.724749,-0.135661,14.943913,-0.977190,0.763052,1
355,5.948198,-0.137710,14.867194,-0.994191,0.764424,1
356,5.730025,-0.138927,14.819257,-0.977304,0.763099,1
357,7.630154,-0.456496,14.821492,-0.999994,0.793503,1
358,5.724955,1.805266,2.662315,-0.964135,0.662380,1
359,7.593750,-1.554046,14.815948,-0.999987,0.771311,1
360,5.593306,0.404333,2.549954,-0.875711,0.658458,1
361,5.616661,0.402300,2.869916,-0.876474,0.658491,1
362,6.799620,-0.280927,14.819922,-0.999925,0.767962,1
363,5.948198,-0.137710,14.867194,-0.994191,0.764424,1
364,5.724955,1.805266,2.662315,-0.964135,0.662380,1
365,7.593750,-1.554046,14.815948,-0.999987,0.771311,1
366,5.948815,-0.137712,14.867194,-0.994191,0.764424,1
367,5.734897,1.805266,3.109137,-0.964120,0.662180,1
368,6.046464,-0.135802,14.867194,-0.996815,0.766796,1
369,6.795855,-0.286995,14.819922,-0.999923,0.767779,1
370,7.901815,-0.456496,12.776147,-0.990783,0.748993,1
371,5.724955,1.910379,2.662315,-0.964738,0.669113,1
372,5.597071,0.410400,2.549954,-0.877625,0.658491,1
373,6.842490,-1.486098,14.816909,-0.999997,0.773465,1
374,5.616661,0.401049,2.869916,-0.875383,0.658624,1
375,7.630154,-0.456496,14.821492,-0.999994,0.793503,1
376,5.724957,-0.160460,14.867194,-0.978440,0.762910,1
377,5.724955,1.718510,2.662315,-0.964195,0.670960,1
378,5.725126,1.743309,2.662315,-0.964054,0.666298,1
379,5.766870,-0.301611,14.866616,-0.989899,0.767249,1
380,5.616661,0.402300,2.869916,-0.876474,0.658491,1
381,6.799620,-0.280927,14.819922,-0.999925,0.767962,1
382,5.948198,-0.137710,14.867194,-0.994191,0.764424,1
383,5.724955,1.805266,2.662315,-0.964135,0.662380,1
384,7.593750,-1.554046,14.815948,-0.999987,0.771311,1
385,5.948815,-0.137712,14.867194,-0.994191,0.764424,1
386,5.734897,1.805266,3.109137,-0.964120,0.662180,1
387,6.046464,-0.135802,14.867194,-0.996815,0.766796,1
388,6.795855,-0.286995,14.819922,-0.999923,0.767779,1
389,7.901815,-0.456496,12.776147,-0.990783,0.748993,1
390,5.724955,1.910379,2.662315,-0.964738,0.669113,1
391,5.597071,0.410400,2.549954,-0.877625,0.658491,1
392,5.749575,1.910379,2.662315,-0.964882,0.669147,1
393,5.597071,0.410400,2.552080,-0.877625,0.658491,1
394,7.901815,-0.428996,12.776147,-0.991689,0.749414,1
395,6.817870,-1.486098,14.816909,-0.999997,0.772972,1
396,5.724955,1.805266,2.660189,-0.964135,0.662380,1
397,5.734629,2.334293,3.109137,-0.965887,0.686922,1
398,5.593637,0.403435,2.547865,-0.876029,0.658391,1
399,5.725222,1.804299,2.662315,-0.964135,0.662380,1
400,6.817870,-2.062420,14.816909,-0.999999,0.779866,1
401,5.593637,0.403435,2.547865,-0.876029,0.658391,1
402,5.734541,2.376709,3.111486,-0.966241,0.687707,1
403,7.853602,-0.456496,12.776147,-0.993004,0.748283,1
404,5.597071,0.429357,2.672573,-0.880446,0.658458,1
405,5.734897,1.805266,3.109137,-0.964120,0.662180,1
406,7.936022,0.243333,12.619540,-0.998941,0.756261,1
407,5.734629,2.334293,3.109137,-0.965887,0.686922,1
408,5.780115,1.910379,2.662315,-0.965240,0.669315,1
409,7.867137,-0.428996,12.776147,-0.993279,0.749020,1
410,6.739569,-0.286995,14.704341,-0.999905,0.766495,1
411,6.817870,-1.486098,14.816909,-0.999997,0.772972,1
412,5.734837,1.805253,2.662315,-0.964244,0.662712,1
413,5.724955,1.910379,2.662315,-0.964738,0.669113,1
414,7.593750,-1.554046,14.815948,-0.999987,0.771311,1
415,5.597071,0.418274,2.549954,-0.879277,0.658425,1
416,6.799620,-0.280927,14.819922,-0.999925,0.767962,1
417,6.795855,-0.286995,14.819922,-0.999923,0.767779,1
418,5.749575,1.910379,2.662315,-0.964882,0.669147,1
419,5.724955,1.805266,2.662315,-0.964135,0.662380,1
420,6.767715,-2.190286,15.004642,-0.999999,0.777618,1
421,5.578095,0.434959,2.571828,-0.881214,0.658259,1
422,5.734897,1.805266,3.109137,-0.964120,0.662180,1
423,7.853602,-0.502299,12.776147,-0.991531,0.747440,1
424,5.734541,2.376709,3.111486,-0.966241,0.687707,1
425,5.780115,1.956183,2.662315,-0.965367,0.670085,1
426,5.734629,2.334293,3.109137,-0.965887,0.686922,1
427,7.936022,0.243333,12.619540,-0.998941,0.756261,1
428,6.739569,-0.286995,14.704341,-0.999905,0.766495,1
429,7.815579,-0.284198,12.776147,-0.997067,0.750520,1
430,7.928476,0.108870,12.619540,-0.998508,0.753804,1
431,5.734837,1.805253,2.662315,-0.964244,0.662712,1
432,5.724955,1.910379,2.662315,-0.964738,0.669113,1
433,7.867137,-0.428996,12.776147,-0.993279,0.749020,1
434,6.817870,-1.486098,14.816909,-0.999997,0.772972,1
435,6.777202,-0.374878,14.786646,-0.999942,0.770865,1
436,6.817479,-0.280927,14.819922,-0.999929,0.768329,1
437,7.867137,-0.471266,13.111144,-0.991975,0.748230,1
438,7.593750,-1.554046,14.815948,-0.999987,0.771311,1
439,7.853602,-0.456496,12.776147,-0.993004,0.748283,1
440,6.767715,-2.204319,15.004642,-0.999999,0.777451,1
441,5.578095,0.434959,2.571828,-0.881214,0.658259,1
442,5.734897,1.805266,3.109137,-0.964120,0.662180,1
443,7.928476,-0.566485,12.618606,-0.984899,0.747230,1
444,5.734541,2.376709,3.111486,-0.966241,0.687707,1
445,5.780115,1.956183,2.662315,-0.965367,0.670085,1
446,5.734629,2.334293,3.109137,-0.965887,0.686922,1
447,7.853602,0.173056,12.777081,-0.999069,0.753464,1
448,6.737585,-0.286995,14.702827,-0.999905,0.766449,1
449,7.853602,-0.502299,12.776147,-0.991531,0.747440,1
450,5.780115,1.858178,2.662315,-0.964626,0.668544,1
451,7.867137,-0.428996,12.776147,-0.993279,0.749020,1
452,5.734837,1.811431,2.662507,-0.964368,0.662712,1
453,6.817870,-1.486098,14.816909,-0.999997,0.772972,1
454,7.815579,-0.284198,12.776147,-0.997067,0.750520,1
455,7.815579,-0.270165,12.776147,-0.997225,0.750678,1
456,6.817479,-0.280927,14.819922,-0.999929,0.768329,1
457,6.777202,-0.374878,14.786646,-0.999942,0.770865,1
458,7.867137,-0.471266,13.111144,-0.991975,0.748230,1
