Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
44,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
45,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
46,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
47,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942
48,-5.360145,5.962327,2.725283,-1.000000,0.770618,-1.586483
49,-5.365791,-7.927624,16.631102,-0.996615,0.683431,-2.498041
50,-3.478094,0.041571,18.257635,-0.995351,0.677996,-2.409755
51,-5.398453,6.618808,1.207864,-0.999733,0.717261,-1.217463
52,-5.850895,-1.976950,18.208916,-0.994260,0.652941,-0.181087
53,-5.365632,5.421599,2.725283,-1.000000,0.756031,-0.540756
54,-6.543298,7.154640,2.946050,-1.000000,0.776500,-1.694167
55,-4.937307,5.402379,3.063600,-1.000000,0.759005,-0.778969
56,-5.365644,5.361765,2.725283,-1.000000,0.755556,-0.059834
57,-5.365791,-7.718207,16.631102,-0.995645,0.673513,-0.209418
58,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
59,-5.173111,-7.260160,18.223961,-0.970359,0.649534,-1.737767
60,-5.482082,-1.775052,17.683644,-0.993969,0.642051,-0.672827
61,-5.344634,5.760414,3.250592,-1.000000,0.773826,-0.562991
62,-1.377101,-7.968020,4.067732,-0.999976,0.821852,-2.011468
63,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
64,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
65,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
66,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942
67,-5.365791,-7.927624,16.631102,-0.996615,0.683431,-2.498041
68,-3.478094,0.041571,18.257635,-0.995351,0.677996,-2.409755
69,-5.398453,6.618808,1.207864,-0.999733,0.717261,-1.217463
70,-5.850895,-1.976950,18.208916,-0.994260,0.652941,-0.181087
71,-5.365791,-7.718207,16.631102,-0.995645,0.673513,-0.209418
72,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
73,-5.173111,-7.260160,18.223961,-0.970359,0.649534,-1.737767
74,-5.482082,-1.775052,17.683644,-0.993969,0.642051,-0.672827
75,-6.516680,6.618808,1.207864,-0.999968,0.731454,-1.118227
76,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
77,-1.422458,-7.928043,19.064397,-0.937663,0.629836,-2.215368
78,-1.377101,-7.968020,4.067732,-0.999976,0.821852,-2.011468
79,-5.360145,5.962327,2.725283,-1.000000,0.770618,-1.586483
80,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
81,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
82,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
83,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942
84,-5.365791,-7.927624,16.631102,-0.996615,0.683431,-2.498041
85,-3.478094,0.041571,18.257635,-0.995351,0.677996,-2.409755
86,-5.398453,6.618808,1.207864,-0.999733,0.717261,-1.217463
87,-5.850895,-1.976950,18.208916,-0.994260,0.652941,-0.181087
88,-5.365791,-7.718207,16.631102,-0.995645,0.673513,-0.209418
89,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
90,-5.482082,-1.775052,17.683644,-0.993969,0.642051,-0.672827
91,-6.516680,6.618808,1.207864,-0.999968,0.731454,-1.118227
92,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
93,-1.422458,-7.928043,19.064397,-0.937663,0.629836,-2.215368
94,-5.173111,-7.260160,20.242819,-0.987653,0.633247,-2.018858
95,-5.931269,6.618808,1.100094,-0.999921,0.716499,-0.543606
96,-2.323990,-7.928043,19.064397,-0.960409,0.627702,-0.901532
97,-1.377101,6.636312,4.067732,-0.993798,0.723951,-2.749827
98,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
99,-1.422458,-6.925426,19.064397,-0.984726,0.629257,-1.002617
100,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
101,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
102,-2.323990,-7.928043,19.064397,-0.960409,0.627702,-0.901532
103,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
104,-5.482082,-1.750213,17.683644,-0.994305,0.640964,-0.024839
105,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
106,-1.422458,-7.928043,19.064397,-0.937663,0.629836,-2.215368
107,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
108,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
109,-5.365791,-7.927624,16.631102,-0.996615,0.683431,-2.498041
110,-5.550721,7.272602,1.249701,-0.999988,0.716110,-0.672593
111,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
112,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942
113,-3.833666,5.293668,2.946050,-1.000000,0.744945,-1.115194
114,-5.173111,-7.260160,20.242819,-0.987653,0.633247,-2.018858
115,-5.365791,-7.718207,16.631102,-0.995645,0.673513,-0.209418
116,-6.516680,6.618808,1.207864,-0.999968,0.731454,-1.118227
117,-5.482082,-1.775052,17.683644,-0.993969,0.642051,-0.672827
118,-5.850895,-1.976950,18.208916,-0.994260,0.652941,-0.181087
119,-5.398453,6.618808,1.207864,-0.999733,0.717261,-1.217463
120,-5.365791,-7.928033,16.666452,-0.996619,0.683399,-0.035353
121,-2.282264,-7.928043,19.064397,-0.958642,0.625993,-0.041725
122,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
123,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
124,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
125,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
126,-1.422458,-7.928043,19.064397,-0.937663,0.629836,-2.215368
127,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
128,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
129,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
130,-5.365791,-7.927624,16.631102,-0.996615,0.683431,-2.498041
131,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942
132,-5.550721,7.272602,1.249701,-0.999988,0.716110,-0.672593
133,-2.323990,-7.928043,19.064397,-0.960409,0.627702,-0.901532
134,-3.833666,5.293668,2.946050,-1.000000,0.744945,-1.115194
135,-5.365791,-7.718207,16.631102,-0.995645,0.673513,-0.209418
136,-6.516680,6.618808,1.207864,-0.999968,0.731454,-1.118227
137,-6.566169,-1.960206,18.208916,-0.993940,0.636436,-0.670423
138,-5.173111,-7.260160,20.242819,-0.987653,0.633247,-2.018858
139,-5.482082,-1.775052,17.683644,-0.993969,0.642051,-0.672827
140,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
141,-5.481927,-7.957591,20.946170,-0.890373,0.613834,-1.037536
142,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
143,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
144,-5.359971,-7.737382,16.631102,-0.995797,0.672806,-0.020039
145,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
146,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
147,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
148,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
149,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942
150,-1.307257,-7.882037,19.064397,-0.932997,0.619922,-0.124047
151,-5.365791,-7.927624,16.631102,-0.996615,0.683431,-2.498041
152,-1.196209,7.272602,1.249701,-0.995261,0.712576,-2.894630
153,-1.422458,-7.928043,19.064397,-0.937663,0.629836,-2.215368
154,-2.323990,-7.928043,19.064397,-0.960409,0.627702,-0.901532
155,-6.516680,6.618808,1.207864,-0.999968,0.731454,-1.118227
156,-5.482082,-1.775052,17.683644,-0.993969,0.642051,-0.672827
157,-3.833666,5.293668,2.946050,-1.000000,0.744945,-1.115194
158,-2.282264,-7.872685,19.064397,-0.961063,0.625943,-0.055358
159,-6.566169,-1.960206,18.208916,-0.993940,0.636436,-0.670423
160,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
161,-5.481927,-7.957591,20.946170,-0.890373,0.613834,-1.037536
162,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
163,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
164,-5.359971,-7.737382,16.631102,-0.995797,0.672806,-0.020039
165,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
166,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
167,-6.547622,-2.143763,19.728986,-0.571736,0.626090,-1.531225
168,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
169,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
170,-1.196209,7.272602,1.249701,-0.995261,0.712576,-2.894630
171,-5.359971,-7.989681,16.631102,-0.996839,0.688318,-0.062329
172,-5.481927,-1.956425,20.946170,-0.945320,0.647905,-1.211394
173,-6.566169,-1.960206,18.208916,-0.993940,0.636436,-0.670423
174,-1.168714,-7.919748,19.064397,-0.920823,0.624642,-0.143584
175,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942
176,-1.422458,-7.928043,19.064397,-0.937663,0.629836,-2.215368
177,-3.833666,5.293668,2.946050,-1.000000,0.744945,-1.115194
178,-5.398840,-7.154227,20.953749,-0.919088,0.614977,-0.753391
179,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
180,-5.359971,-7.737382,16.631102,-0.995797,0.672806,-0.020039
181,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
182,-3.845715,-7.967729,20.548679,-0.753144,0.606622,-1.534986
183,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
184,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
185,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
186,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
187,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
188,-5.481927,-7.957591,20.946170,-0.890373,0.613834,-1.037536
189,-1.196209,7.272602,1.249701,-0.995261,0.712576,-2.894630
190,-1.422458,-7.928043,19.064397,-0.937663,0.629836,-2.215368
191,-5.359971,-7.989681,16.631102,-0.996839,0.688318,-0.062329
192,-5.481927,-1.956425,20.946170,-0.945320,0.647905,-1.211394
193,-1.168714,-7.919748,19.064397,-0.920823,0.624642,-0.143584
194,-5.398840,-7.154227,20.953749,-0.919088,0.614977,-0.753391
195,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942
196,-1.382071,7.154640,2.946050,-0.999826,0.739987,-1.235661
197,-5.481927,-7.915845,20.549792,-0.891167,0.612781,-0.398571
198,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
199,-3.688165,-7.988243,20.548679,-0.750906,0.605697,-0.158880
200,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
201,-5.550721,7.265813,1.249701,-0.999987,0.715984,-0.006789
202,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
203,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
204,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
205,-3.845715,-7.967729,20.548679,-0.753144,0.606622,-1.534986
206,-7.787560,-7.918024,7.134686,-0.998114,0.781037,-2.383421
207,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
208,-5.481927,-7.957591,20.946170,-0.890373,0.613834,-1.037536
209,-1.196209,7.272602,1.249701,-0.995261,0.712576,-2.894630
210,-5.481927,-1.956425,20.946170,-0.945320,0.647905,-1.211394
211,-5.398840,-7.154227,20.953749,-0.919088,0.614977,-0.753391
212,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
213,-5.481927,-7.915845,20.549792,-0.891167,0.612781,-0.398571
214,-1.382071,7.154640,2.946050,-0.999826,0.739987,-1.235661
215,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942
216,-5.359971,-7.989681,16.631102,-0.996839,0.688318,-0.062329
217,-3.846374,-7.967729,20.548679,-0.754008,0.606770,-0.000659
218,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
219,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
220,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
221,-3.688165,-7.988243,20.548679,-0.750906,0.605697,-0.158880
222,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
223,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
224,-7.787560,-7.918024,7.134686,-0.998114,0.781037,-2.383421
225,-5.481927,-7.957591,20.946170,-0.890373,0.613834,-1.037536
226,-5.463231,6.681862,20.548679,-0.967078,0.645442,-1.578065
227,-5.398840,-7.154227,20.953749,-0.919088,0.614977,-0.753391
228,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
229,-5.359971,-7.989681,16.631102,-0.996839,0.688318,-0.062329
230,-1.196209,7.272602,1.249701,-0.995261,0.712576,-2.894630
231,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
232,-1.382071,7.154640,2.946050,-0.999826,0.739987,-1.235661
233,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942
234,-5.481927,-7.957591,19.851926,-0.983274,0.653025,-0.699113
235,-5.481927,-7.764123,20.946170,-0.892411,0.610349,-0.193468
236,-3.886673,-7.660769,20.548679,-0.751514,0.601739,-0.309594
237,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
238,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
239,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
240,-3.846374,-7.967729,20.548679,-0.754008,0.606770,-0.000659
241,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
242,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
243,-5.481927,-7.957591,20.946170,-0.890373,0.613834,-1.037536
244,-7.787560,-7.918024,7.134686,-0.998114,0.781037,-2.383421
245,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
246,-5.398840,-7.154227,20.953749,-0.919088,0.614977,-0.753391
247,-5.463231,6.681862,20.548679,-0.967078,0.645442,-1.578065
248,-3.833666,7.154640,1.248238,-0.999375,0.708497,-1.654480
249,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
250,-5.359971,-7.989759,16.842564,-0.996839,0.688318,-0.186707
251,-1.382071,7.154640,2.946050,-0.999826,0.739987,-1.235661
252,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942
253,-5.481927,-7.957591,19.851926,-0.983274,0.653025,-0.699113
254,-1.196209,7.272602,1.249701,-0.995261,0.712576,-2.894630
255,-3.846374,-7.967729,20.548679,-0.754008,0.606770,-0.000659
256,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
257,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
258,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
259,-3.886673,-7.660769,20.548679,-0.751514,0.601739,-0.309594
260,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
261,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
262,-4.139683,-7.787370,20.946170,-0.805325,0.610644,-0.487895
263,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
264,-5.481927,-7.957591,20.946170,-0.890373,0.613834,-1.037536
265,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
266,-3.833666,7.154640,1.248238,-0.999375,0.708497,-1.654480
267,-5.398840,-7.154227,20.953749,-0.919088,0.614977,-0.753391
268,-7.787560,-7.918024,17.929372,-0.998849,0.653421,-2.660731
269,-5.463231,6.681862,20.548679,-0.967078,0.645442,-1.578065
270,-2.749005,6.629965,2.946050,-1.000000,0.735141,-1.204896
271,-5.398840,5.114630,20.953749,-0.946490,0.647907,-1.620013
272,-5.553604,6.681862,20.548679,-0.973397,0.636883,-0.090374
273,-7.150164,5.551214,1.249701,-0.999845,0.715994,-1.242099
274,-3.812108,-7.663899,20.946170,-0.754100,0.595859,-0.350072
275,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
276,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
277,-5.553604,6.681862,20.548679,-0.973397,0.636883,-0.090374
278,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
279,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
280,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
281,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
282,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
283,-3.833666,7.154640,1.248238,-0.999375,0.708497,-1.654480
284,-5.481927,-7.957591,20.946170,-0.890373,0.613834,-1.037536
285,-7.787560,-7.918024,17.929372,-0.998849,0.653421,-2.660731
286,-5.398840,-7.154227,20.953749,-0.919088,0.614977,-0.753391
287,-4.155506,-7.957358,20.648621,-0.807803,0.608435,-0.325052
288,-4.139683,-7.923851,20.946170,-0.802719,0.607769,-0.136481
289,-5.463231,6.681862,20.548679,-0.967078,0.645442,-1.578065
290,-2.749005,6.629965,2.946050,-1.000000,0.735141,-1.204896
291,-4.899775,-7.957591,20.946170,-0.923524,0.628784,-0.582152
292,-5.398840,5.114630,20.953749,-0.946490,0.647907,-1.620013
293,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
294,-7.799321,-7.918635,17.929372,-0.998857,0.653461,-0.011776
295,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
296,-3.812108,-7.663899,20.946170,-0.754100,0.595859,-0.350072
297,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
298,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
299,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
300,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
301,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
302,-3.833666,7.154640,1.248238,-0.999375,0.708497,-1.654480
303,-5.398840,-7.154227,20.953749,-0.919088,0.614977,-0.753391
304,-1.377101,-7.982574,20.190171,-0.842151,0.644234,-1.128006
305,-4.899775,-7.957591,20.946170,-0.923524,0.628784,-0.582152
306,-2.749005,6.629965,2.946050,-1.000000,0.735141,-1.204896
307,-7.787560,-7.918024,17.929372,-0.998849,0.653421,-2.660731
308,-3.884677,-7.776059,20.548679,-0.754194,0.598937,-0.115307
309,-4.139683,-7.923851,20.946170,-0.802719,0.607769,-0.136481
310,-5.596066,-7.807247,20.648621,-0.885079,0.608958,-0.185979
311,-5.398840,5.114630,20.953749,-0.946490,0.647907,-1.620013
312,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
313,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
314,-3.812108,-7.662268,20.946170,-0.753424,0.595822,-0.001631
315,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
316,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
317,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
318,-3.099306,-7.925481,20.946170,-0.602803,0.604735,-0.713228
319,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
320,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
321,-4.139683,-7.923851,20.946170,-0.802719,0.607769,-0.136481
322,-5.596066,-7.807247,20.648621,-0.885079,0.608958,-0.185979
323,-5.398840,5.114630,20.953749,-0.946490,0.647907,-1.620013
324,-2.749005,6.629965,2.946050,-1.000000,0.735141,-1.204896
325,-7.787560,-7.918024,17.929372,-0.998849,0.653421,-2.660731
326,-3.248626,-7.663899,20.841018,-0.680045,0.604818,-0.573210
327,-5.378966,7.154640,1.248238,-0.999974,0.707439,-0.204600
328,-3.884677,-7.776059,20.548679,-0.754194,0.598937,-0.115307
329,-3.812108,-6.078058,20.088711,-0.925281,0.625867,-1.649881
330,-3.833666,7.154640,1.248238,-0.999375,0.708497,-1.654480
331,-3.812108,-7.662268,20.946170,-0.753424,0.595822,-0.001631
332,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
333,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
334,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
335,-3.800801,-7.648942,20.946170,-0.751863,0.595712,-0.017477
336,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
337,-3.099306,-7.925481,20.946170,-0.602803,0.604735,-0.713228
338,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
339,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
340,-1.377101,-7.866152,9.048179,-0.999441,0.759765,-2.249411
341,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
342,-3.248626,-7.663899,20.841018,-0.680045,0.604818,-0.573210
343,-2.749005,6.629965,2.946050,-1.000000,0.735141,-1.204896
344,-5.398840,5.114630,20.953749,-0.946490,0.647907,-1.620013
345,-5.378966,7.154640,1.248238,-0.999974,0.707439,-0.204600
346,-5.596066,-7.807247,20.648621,-0.885079,0.608958,-0.185979
347,-3.812194,-7.922906,20.946170,-0.755489,0.609711,-0.259007
348,-5.398840,-5.665206,20.080074,-0.970077,0.616647,-1.619049
349,-3.812108,-6.078058,20.088711,-0.925281,0.625867,-1.649881
350,-4.502351,-2.143763,18.204158,-0.975060,0.674242,-0.011011
351,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
352,-3.800801,-7.648942,20.793983,-0.751863,0.595712,-0.152187
353,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
354,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
355,-3.099306,-7.925481,20.946170,-0.602803,0.604735,-0.713228
356,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
357,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
358,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
359,-1.377101,-7.866152,9.048179,-0.999441,0.759765,-2.249411
360,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
361,-5.596066,-7.807247,20.648621,-0.885079,0.608958,-0.185979
362,-3.812194,-7.922906,20.946170,-0.755489,0.609711,-0.259007
363,-5.398840,5.114630,20.953749,-0.946490,0.647907,-1.620013
364,-3.248626,-7.663899,20.841018,-0.680045,0.604818,-0.573210
365,-5.378966,7.154640,1.248238,-0.999974,0.707439,-0.204600
366,-3.812108,-6.078058,20.088711,-0.925281,0.625867,-1.649881
367,-2.749005,6.629965,2.946050,-1.000000,0.735141,-1.204896
368,-5.398840,-5.665206,20.080074,-0.970077,0.616647,-1.619049
369,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
370,-3.824612,-7.924269,20.946170,-0.755573,0.605068,-0.012493
371,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
372,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
373,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174
374,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
375,-3.099306,-7.925481,20.946170,-0.602803,0.604735,-0.713228
376,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949
377,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
378,-1.377101,-7.866152,9.048179,-0.999441,0.759765,-2.249411
379,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
380,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
381,-5.596066,-7.807247,20.648621,-0.885079,0.608958,-0.185979
382,-5.398840,5.114630,20.953749,-0.946490,0.647907,-1.620013
383,-5.378966,7.154640,1.248238,-0.999974,0.707439,-0.204600
384,-3.248626,-7.663899,20.841018,-0.680045,0.604818,-0.573210
385,-3.812108,-6.078058,20.088711,-0.925281,0.625867,-1.649881
386,-5.398840,-5.665206,20.080074,-0.970077,0.616647,-1.619049
387,-3.116151,-7.922853,19.378390,-0.988013,0.634585,-0.852137
388,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174
