Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
113,7.327093,-2.729104,17.014137,-0.999999,0.821897,-0.139633
114,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
115,4.506953,3.571532,3.773163,-0.741516,0.704996,-3.003493
116,0.368503,4.821188,3.870423,-0.979137,0.755922,-1.366795
117,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
118,4.638251,4.779332,5.331582,-0.958284,0.716757,-1.947467
119,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271
120,7.499506,-0.585948,16.620922,-0.999992,0.810417,-2.030942
121,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
122,7.499036,5.264398,5.421248,-0.999298,0.708705,-0.002653
123,7.327093,-2.729104,17.014137,-0.999999,0.821897,-0.139633
124,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
125,4.506953,3.571532,3.773163,-0.741516,0.704996,-3.003493
126,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
127,0.368503,4.821188,3.870423,-0.979137,0.755922,-1.366795
128,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271
129,4.638251,4.779332,5.331582,-0.958284,0.716757,-1.947467
130,7.402430,4.779332,5.120162,-0.999447,0.728773,-0.422065
131,7.611795,-2.729104,17.014137,-0.999999,0.826939,-0.284702
132,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
133,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
134,7.499036,5.264398,5.421248,-0.999298,0.708705,-0.002653
135,4.638251,4.779332,5.331582,-0.958284,0.716757,-1.947467
136,0.368503,4.821188,3.870423,-0.979137,0.755922,-1.366795
137,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
138,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271
139,4.592486,-6.303639,2.112198,-0.999864,0.774902,-0.630088
140,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
141,7.610786,-2.729104,16.561009,-0.999999,0.826720,-0.453129
142,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
143,0.368503,4.821188,3.870423,-0.979137,0.755922,-1.366795
144,3.479272,-4.800928,12.756916,-0.955230,0.699204,-2.592935
145,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
146,4.638251,4.779332,5.331582,-0.958284,0.716757,-1.947467
147,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271
148,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
149,7.594743,-6.700681,4.785377,-1.000000,0.813403,-0.652409
150,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
151,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
152,4.638251,4.779332,5.331582,-0.958284,0.716757,-1.947467
153,4.698454,-3.794333,14.185936,-0.835696,0.693156,-2.131135
154,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271
155,7.594743,-6.700681,4.785377,-1.000000,0.813403,-0.652409
156,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
157,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
158,-2.323584,-6.956730,5.435479,-0.941626,0.784342,-2.614995
159,7.594743,3.760092,4.785377,-0.999528,0.726817,-1.089915
160,4.698454,-3.794333,14.185936,-0.835696,0.693156,-2.131135
161,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
162,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271
163,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
164,7.594743,-6.308850,4.785377,-1.000000,0.809367,-0.391831
165,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
166,-2.323584,-6.956730,5.435479,-0.941626,0.784342,-2.614995
167,7.594743,3.760092,4.785377,-0.999528,0.726817,-1.089915
168,4.698454,-3.794333,14.185936,-0.835696,0.693156,-2.131135
169,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
170,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271
171,7.594743,-6.303623,4.785377,-1.000000,0.809167,-0.005227
172,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
173,7.594743,-6.308850,4.785377,-1.000000,0.809367,-0.391831
174,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
175,-2.323584,-6.956730,5.435479,-0.941626,0.784342,-2.614995
176,4.698454,-3.794333,14.185936,-0.835696,0.693156,-2.131135
177,7.594743,3.760092,4.785377,-0.999528,0.726817,-1.089915
178,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
179,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271
180,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
181,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
182,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442
183,4.698454,-3.794333,14.185936,-0.835696,0.693156,-2.131135
184,-2.323584,-6.956730,5.435479,-0.941626,0.784342,-2.614995
185,7.594743,3.760092,4.785377,-0.999528,0.726817,-1.089915
186,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271
187,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
188,7.529862,-5.007835,4.785377,-1.000000,0.809490,-1.297411
189,-4.096532,-6.405669,17.014557,-0.985828,0.674682,-1.973155
190,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
191,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442
192,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
193,-2.323584,-6.956730,5.435479,-0.941626,0.784342,-2.614995
194,7.623807,-7.090489,13.221777,-0.999580,0.714623,-1.882817
195,4.698454,-3.794333,14.185936,-0.835696,0.693156,-2.131135
196,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
197,7.529862,-5.007835,4.785377,-1.000000,0.809490,-1.297411
198,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271
199,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442
200,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
201,7.623807,-7.097444,13.221777,-0.999583,0.714623,-0.006955
202,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
203,-2.323584,-6.956730,5.435479,-0.941626,0.784342,-2.614995
204,4.698454,-3.794333,14.185936,-0.835696,0.693156,-2.131135
205,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
206,7.327093,-5.570206,13.643850,-0.870830,0.685154,-1.605442
207,7.529862,-5.007835,4.785377,-1.000000,0.809490,-1.297411
208,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
209,7.623807,-7.097444,13.221777,-0.999583,0.714623,-0.006955
210,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442
211,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
212,4.698454,-3.794333,14.185936,-0.835696,0.693156,-2.131135
213,7.529358,-3.032552,13.204234,-0.881874,0.728061,-1.275358
214,-2.988767,-6.979794,5.435479,-0.935946,0.779909,-0.665583
215,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
216,7.327093,-5.570206,13.643850,-0.870830,0.685154,-1.605442
217,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
218,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
219,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442
220,7.497246,-5.557181,4.785377,-1.000000,0.805195,-0.097497
221,7.529358,-3.032552,13.204234,-0.881874,0.728061,-1.275358
222,-2.988767,-6.979794,5.435479,-0.935946,0.779909,-0.665583
223,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
224,3.767441,-3.794333,14.185936,-0.779792,0.674883,-0.931014
225,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
226,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
227,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442
228,-2.988767,-6.949176,5.453370,-0.940173,0.784199,-0.035462
229,-2.988767,-6.979794,5.435479,-0.935946,0.779909,-0.665583
230,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
231,-2.801119,-2.570988,17.045744,-0.566869,0.669199,-2.765756
232,7.636117,-3.032552,13.300734,-0.909195,0.731587,-0.143909
233,3.767441,-3.794333,14.185936,-0.779792,0.674883,-0.931014
234,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442
235,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
236,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
237,7.584291,3.578693,4.822823,-0.999569,0.724963,-0.185518
238,0.506251,-6.956730,5.435479,-0.988438,0.785354,-0.214839
239,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
240,3.767441,-3.794333,14.185936,-0.779792,0.674883,-0.931014
241,7.624765,-1.371590,10.869507,-0.697514,0.689224,-1.773201
242,-2.801119,-2.570988,17.045744,-0.566869,0.669199,-2.765756
243,-3.552912,-2.570988,17.014137,-0.919337,0.685979,-0.752457
244,7.614286,3.575871,4.992965,-0.999581,0.725637,-0.172789
245,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
246,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442
247,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
248,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
249,6.892665,3.578693,4.574372,-0.999146,0.732790,-0.734898
250,3.767441,-3.794333,14.185936,-0.779792,0.674883,-0.931014
251,7.624765,-1.371590,10.869507,-0.697514,0.689224,-1.773201
252,-2.801119,-2.570988,17.045744,-0.566869,0.669199,-2.765756
253,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
254,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
255,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442
256,7.581355,-5.557181,4.785377,-1.000000,0.806112,-0.013389
257,7.624765,-1.371590,10.869507,-0.697514,0.689224,-1.773201
258,7.484680,-7.155693,18.747371,-0.999979,0.746765,-2.208912
259,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
260,3.767441,-3.794333,14.185936,-0.779792,0.674883,-0.931014
261,-2.801119,-2.570988,17.045744,-0.566869,0.669199,-2.765756
262,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
263,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
264,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
265,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
266,7.484680,-7.155693,18.747371,-0.999979,0.746765,-2.208912
267,3.767441,-3.794333,14.185936,-0.779792,0.674883,-0.931014
268,7.624765,-1.371590,10.869507,-0.697514,0.689224,-1.773201
269,-2.801119,-2.570988,17.045744,-0.566869,0.669199,-2.765756
270,7.232448,-3.028681,18.980051,-0.648274,0.728291,-1.974540
271,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
272,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
273,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
274,3.767441,-3.794333,14.185936,-0.779792,0.674883,-0.931014
275,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
276,7.484680,-7.155693,18.747371,-0.999979,0.746765,-2.208912
277,7.232448,-3.028681,18.980051,-0.648274,0.728291,-1.974540
278,-1.103698,-2.970004,19.189693,-0.597370,0.688905,-1.422813
279,7.266947,-2.570988,5.242188,-0.999994,0.784894,-0.064794
280,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
281,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
282,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
283,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
284,3.767441,-3.794333,14.185936,-0.779792,0.674883,-0.931014
285,-1.103698,-2.970004,19.189693,-0.597370,0.688905,-1.422813
286,7.484680,-7.155693,18.747371,-0.999979,0.746765,-2.208912
287,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
288,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
289,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
290,-0.399365,-5.347806,20.764554,-0.647786,0.647659,-1.607809
291,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
292,3.767441,-3.794333,14.185936,-0.779792,0.674883,-0.931014
293,-1.636593,-4.699555,19.091435,-0.539878,0.634781,-0.523606
294,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
295,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
296,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
297,-0.399365,-5.347806,20.764554,-0.647786,0.647659,-1.607809
298,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
299,7.584393,-6.942517,18.803610,-0.999966,0.741737,-0.241970
300,-1.636593,-4.699555,19.091435,-0.539878,0.634781,-0.523606
301,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
302,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
303,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
304,-0.399365,-5.347806,20.764554,-0.647786,0.647659,-1.607809
305,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
306,-1.636593,-4.699555,19.091435,-0.539878,0.634781,-0.523606
307,7.584393,-6.942517,18.803610,-0.999966,0.741737,-0.241970
308,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
309,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
310,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
311,-0.399365,-5.347806,20.764554,-0.647786,0.647659,-1.607809
312,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
313,5.375895,3.721919,5.035898,-0.989211,0.732208,-1.322750
314,-1.636593,-4.699555,19.091435,-0.539878,0.634781,-0.523606
315,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
316,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
317,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
318,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
319,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
320,-0.399365,-5.347806,20.764554,-0.647786,0.647659,-1.607809
321,5.375895,3.721919,5.035898,-0.989211,0.732208,-1.322750
322,-0.229525,-5.347806,20.764554,-0.745424,0.652840,-0.169841
323,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
324,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
325,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
326,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
327,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
328,5.375895,3.721919,5.035898,-0.989211,0.732208,-1.322750
329,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
330,-0.399365,-5.347806,20.764554,-0.647786,0.647659,-1.607809
331,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
332,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
333,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
334,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
335,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
336,-0.399365,-5.347806,20.764554,-0.647786,0.647659,-1.607809
337,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
338,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
339,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
340,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
341,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
342,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
343,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
344,7.296000,-5.397600,18.850051,-0.999650,0.722832,-1.572289
345,-0.399365,-5.347806,20.764554,-0.647786,0.647659,-1.607809
346,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
347,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
348,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
349,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
350,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
351,-0.399365,-5.347806,20.764554,-0.647786,0.647659,-1.607809
352,7.296000,-5.397600,18.850051,-0.999650,0.722832,-1.572289
353,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
354,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
355,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
356,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
357,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
358,-0.399365,-5.347806,20.764554,-0.647786,0.647659,-1.607809
359,7.296000,-5.397600,18.850051,-0.999650,0.722832,-1.572289
360,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
361,4.298524,-6.646678,19.754798,-0.960787,0.657516,-0.027245
362,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
363,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
364,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
365,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
366,6.884511,-2.570988,5.031242,-0.999994,0.779619,-0.436756
367,7.296000,-5.397600,18.850051,-0.999650,0.722832,-1.572289
368,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
369,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
370,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
371,7.269220,-4.687800,5.035898,-1.000000,0.804132,-0.024087
372,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
373,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
374,7.296000,-5.397600,18.850051,-0.999650,0.722832,-1.572289
375,6.884511,-2.570988,5.031242,-0.999994,0.779619,-0.436756
376,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
377,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
378,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
379,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
380,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
381,6.884511,-2.570988,5.031242,-0.999994,0.779619,-0.436756
382,7.296000,-5.397600,18.850051,-0.999650,0.722832,-1.572289
383,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
384,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
385,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
386,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
387,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
388,6.884511,-2.570988,5.031242,-0.999994,0.779619,-0.436756
389,7.296000,-5.397600,18.850051,-0.999650,0.722832,-1.572289
390,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
391,4.298990,-6.646678,19.754798,-0.960955,0.657557,-0.000466
392,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
393,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
394,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
395,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
396,7.296000,-5.397600,18.850051,-0.999650,0.722832,-1.572289
397,6.884511,-2.570988,5.031242,-0.999994,0.779619,-0.436756
398,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
