Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436,1
1,-7.616598,0.497932,1.470739,-1.000000,0.779867,-1.757718,1
2,-3.698079,-7.607935,15.001407,-0.575916,0.650700,-0.002038,1
3,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
4,-7.472957,0.500963,3.222575,-0.999997,0.829448,-2.649881,1
5,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,1
6,-3.696041,-7.607930,15.001407,-0.569319,0.650500,-0.178534,1
7,-3.694167,-6.971953,8.086266,-0.842648,0.720597,-0.151530,1
8,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
9,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
10,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000,1
11,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
12,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
13,-5.313570,-7.601450,8.116862,-0.930880,0.742212,-1.382780,1
14,-4.173236,-7.604112,14.639127,-0.643853,0.660239,-0.597524,1
15,-7.472957,0.500963,1.433091,-1.000000,0.780726,-1.789485,1
16,-2.996021,-6.577882,12.838595,-0.952304,0.756655,-2.163156,1
17,-7.505104,-7.696618,14.668088,-0.826007,0.665621,-2.756036,1
18,-4.779764,-7.617419,8.186841,-0.904464,0.729061,-0.538610,1
19,-7.517545,-7.291383,14.668088,-0.738042,0.665272,-0.405426,1
