Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.169412,0.756836,14.376284,0.722961,0.738644,0.000000,0
1,-2.860644,-2.512595,12.797947,0.683115,0.768987,0.000000,0
2,1.186934,-2.403736,5.918093,0.999395,0.731014,0.000000,0
3,1.041014,3.003697,7.056123,0.845475,0.740691,0.000000,0
4,0.414290,-0.556876,8.245733,0.979545,0.745285,0.000000,0
5,0.895461,1.619904,0.915008,0.955330,0.750124,0.000000,0
6,0.623051,-6.394881,3.224925,0.986024,0.754283,0.000000,0
7,0.421043,-3.355295,1.392691,0.986086,0.751137,0.000000,0
8,2.047229,0.253843,18.291344,0.998728,0.760854,0.000000,0
9,-1.225893,0.269768,8.156805,0.999356,0.757324,0.000000,0
10,-0.451296,0.088649,1.718749,0.988578,0.771920,0.000000,0
11,-2.025276,-1.490177,0.334658,0.996921,0.763077,0.000000,0
12,-0.908963,-1.997820,9.242499,0.988177,0.772117,0.000000,0
13,2.390395,0.379304,14.408641,0.999125,0.760984,0.000000,0
14,0.092035,0.784405,16.703354,0.997901,0.763433,0.000000,0
15,-1.401939,-0.677012,2.832365,0.989757,0.785211,0.000000,0
16,1.320831,0.160357,17.146657,0.999046,0.766907,0.000000,0
17,2.086137,-4.078994,12.381221,0.999283,0.782707,0.000000,0
18,-1.457164,1.751041,12.924982,0.999064,0.785975,0.000000,0
19,-0.188590,-1.680321,7.403001,0.999175,0.785882,0.000000,0
