Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
1,-3.194707,-7.630705,16.794103,0.041633,0.562058,-0.052121,0
2,-3.170349,-7.630705,16.794103,-0.025480,0.562771,-0.024358,0
3,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
4,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
5,-3.592867,-5.606638,16.764510,0.141516,0.613323,-1.255774,0
6,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
7,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638,1
8,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
9,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
10,-7.511968,-6.417787,12.581697,0.967267,0.655723,-1.384009,0
11,-3.164316,-5.635115,16.793342,0.538201,0.611329,-0.430463,0
12,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
13,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720,1
14,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502,1
15,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,1
16,-4.418177,-6.380505,16.779279,-0.308324,0.631948,-0.707552,0
17,-3.194707,-7.699611,16.794103,-0.106763,0.569247,-0.068906,0
18,-4.430366,-5.606638,16.764510,-0.491955,0.659804,-0.774104,0
19,-3.087989,-7.630705,16.739801,-0.248787,0.572136,-0.062431,0
