Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
1,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
2,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
3,-3.194707,-7.630705,16.741982,0.041633,0.562058,-0.003788,0
4,-3.592867,-5.606638,16.764510,0.141516,0.613323,-1.255774,0
5,-4.509694,-7.635140,17.324436,-0.147681,0.602116,-0.085487,0
6,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
7,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638,1
8,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
9,-7.900746,-7.743059,12.492322,0.971349,0.659885,-2.181901,0
10,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
11,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720,1
12,-3.143558,-7.417647,16.593757,0.376153,0.571556,-0.153277,0
13,-4.968154,-7.896316,16.732681,-0.440575,0.621445,-0.592858,0
14,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,1
15,-7.946571,-7.816349,7.744938,-0.769487,0.755958,-2.667808,1
16,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
17,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502,1
18,-4.981945,-7.969324,16.732681,-0.485644,0.623132,-0.074300,0
19,-3.450793,-7.381615,16.535964,0.593022,0.584804,-0.328324,0
