Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.143519,-6.394881,3.224925,0.988134,0.794233,-3.766570,0
1,-0.537597,-6.242655,6.683803,0.818155,0.795554,-3.651591,0
2,1.041014,2.834139,5.395056,0.797788,0.717837,-1.669699,0
3,0.625217,3.468797,3.224925,0.945766,0.729188,-2.971052,0
4,0.579450,-6.394881,5.763811,0.999838,0.722577,-2.539261,0
5,2.390395,0.422090,0.619884,0.715021,0.727199,-1.938216,0
6,1.230535,-2.403736,3.379206,0.462473,0.747529,-2.346696,0
7,-3.169412,0.756836,14.376284,0.722961,0.738644,0.000000,0
8,-3.169412,0.786190,16.765114,0.995768,0.778808,-2.389011,0
9,-1.225893,0.538551,9.267782,0.984767,0.726961,-1.143028,0
10,-3.564141,0.294622,8.156805,0.996687,0.773515,-2.338380,0
11,-2.860644,-2.512595,8.347938,0.658183,0.769682,-2.207780,0
12,-2.996021,-2.512595,12.797947,0.681517,0.763880,-0.135377,0
13,-2.854075,-2.848367,14.376284,0.852369,0.751903,-1.613670,0
14,-4.656430,0.756836,14.376284,0.880222,0.731765,-1.487018,0
15,-1.192146,0.731982,14.376284,0.939266,0.760054,-1.793040,0
16,0.414290,-0.556876,14.167036,0.991410,0.741830,-2.199954,0
17,0.909321,1.620819,8.394295,0.995235,0.735736,-1.928833,0
18,0.418384,-6.462601,1.392691,0.961857,0.747829,-1.844872,0
19,0.092035,0.755051,14.314523,0.991285,0.757117,-2.307128,0
