Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
43,1.522097,-3.489313,18.480604,-0.993447,0.699030,-0.012547
44,5.563920,-7.035727,4.775330,-0.999327,0.799034,-0.554934
45,5.823802,-7.588418,4.748030,-0.999116,0.793603,-0.296755
46,-5.363714,-7.563310,4.448366,-0.998590,0.713594,-0.711356
47,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
48,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621
49,1.522097,-3.476767,18.480604,-0.993116,0.692285,-2.690346
50,-1.907542,-7.147567,12.323978,-0.917718,0.676774,-1.951856
51,-5.073944,-7.622478,12.559738,-0.992237,0.678819,-5.044864
52,-4.898357,-7.589456,3.910978,-0.997432,0.705218,-1.751284
53,4.822194,-6.027074,4.731842,-0.999614,0.790869,-1.252768
54,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596
55,1.522097,-3.489313,18.480604,-0.993447,0.699030,-0.012547
56,-5.803094,-7.563310,4.448366,-0.999005,0.725128,-0.439380
57,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
58,-5.073944,-7.622478,12.559738,-0.992237,0.678819,-5.044864
59,1.522097,-3.476767,18.480604,-0.993116,0.692285,-2.690346
60,-1.907542,-7.147567,12.323978,-0.917718,0.676774,-1.951856
61,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621
62,4.822194,-6.048593,4.731147,-0.999614,0.791103,-0.021531
63,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596
64,4.861888,-7.981849,2.257172,-0.998102,0.748387,-1.899585
65,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
66,-5.803094,-7.563310,4.448366,-0.999005,0.725128,-0.439380
67,-5.430598,-7.512735,18.480604,-0.997628,0.682439,-3.959946
68,4.822194,-6.027074,4.731842,-0.999614,0.790869,-1.252768
69,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621
70,-5.803094,-7.562810,4.448366,-0.998977,0.724897,-0.000500
71,4.872205,-7.576706,4.730947,-0.999629,0.787720,-0.387699
72,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596
73,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
74,4.861888,-7.981849,2.257172,-0.998102,0.748387,-1.899585
75,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
76,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621
77,-5.430598,-7.512735,18.480604,-0.997628,0.682439,-3.959946
78,4.919380,-7.563310,4.735456,-0.999619,0.783887,-0.395745
79,4.901515,-7.576726,4.736010,-0.999625,0.783603,-0.022349
80,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596
81,4.872205,-7.576706,4.730947,-0.999629,0.787720,-0.387699
82,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
83,6.274614,-5.441074,18.358951,-0.999062,0.735469,-2.085912
84,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
85,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621
86,-5.882961,-7.568310,4.325442,-0.999245,0.716221,-0.146676
87,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596
88,4.872205,-7.576706,4.730947,-0.999629,0.787720,-0.387699
89,4.902975,-7.567967,4.736010,-0.999624,0.783461,-0.008880
90,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
91,6.274614,-5.441074,18.358951,-0.999062,0.735469,-2.085912
92,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
93,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621
94,4.827236,-3.760921,18.306918,-0.999309,0.723788,-1.450318
95,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596
96,4.854168,-7.576327,4.802470,-0.999631,0.787233,-0.073764
97,4.902975,-7.567967,4.736010,-0.999624,0.783461,-0.008880
98,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
99,6.274614,-5.441074,18.358951,-0.999062,0.735469,-2.085912
100,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
101,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621
102,4.827236,-3.760921,18.306918,-0.999309,0.723788,-1.450318
103,4.844098,-7.576327,4.746261,-0.999631,0.786919,-0.032010
104,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596
105,6.039356,-7.511346,18.480604,-0.993927,0.704834,-0.011199
106,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
107,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968
108,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621
109,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
110,6.274614,-5.441074,18.358951,-0.999062,0.735469,-2.085912
111,4.902975,-7.567967,4.538997,-0.999624,0.783461,-0.194596
112,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596
113,-5.429889,-7.989639,4.405775,-0.999873,0.716940,-0.433531
114,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
115,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968
116,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447
117,6.274614,-5.441074,18.358951,-0.999062,0.735469,-2.085912
118,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
119,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621
120,-5.429889,-7.989639,4.405775,-0.999873,0.716940,-0.433531
121,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596
122,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
123,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
124,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968
125,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447
126,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621
127,6.274614,-5.441074,18.358951,-0.999062,0.735469,-2.085912
128,7.148662,1.196193,8.744447,-0.708548,0.622119,-0.878824
129,-5.513804,-7.991379,2.240607,-0.999988,0.804357,-1.824954
130,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
131,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968
132,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447
133,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596
134,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
135,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621
136,6.050555,-7.972138,17.795256,-0.993962,0.698039,-0.825852
137,7.148662,1.196193,8.744447,-0.708548,0.622119,-0.878824
138,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
139,6.089221,-4.176759,3.929778,-0.956830,0.643806,-0.006302
140,-5.513804,-7.991379,2.240607,-0.999988,0.804357,-1.824954
141,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
142,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968
143,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596
144,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
145,6.653678,-5.480324,1.793513,-0.997972,0.717248,-1.819112
146,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447
147,-7.088602,-7.975932,2.204017,-0.999989,0.798888,-1.575298
148,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
149,6.089221,-4.176759,3.929778,-0.956830,0.643806,-0.006302
150,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
151,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968
152,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
153,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447
154,6.089221,-3.705642,3.525053,-0.903872,0.650099,-0.616324
155,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
156,6.089221,-4.176759,3.929778,-0.956830,0.643806,-0.006302
157,-7.115968,-7.975932,2.204794,-0.999989,0.804426,-0.027377
158,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
159,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968
160,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447
161,6.089221,-3.705642,3.525053,-0.903872,0.650099,-0.616324
162,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
163,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
164,-7.115968,-7.975932,2.204794,-0.999989,0.804426,-0.027377
165,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
166,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968
167,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447
168,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
169,7.929881,-5.441074,7.322966,-0.996706,0.743074,-1.655267
170,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
171,-7.115968,-7.975932,2.204794,-0.999989,0.804426,-0.027377
172,6.277559,-5.441074,7.337518,-0.997935,0.743931,-0.014847
173,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
174,-5.526411,4.200871,3.282394,-0.999761,0.753468,-2.204395
175,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447
176,-5.193471,-7.687830,5.651203,-0.807176,0.657418,-0.112121
177,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
178,-5.691509,-5.426147,7.351549,-0.847392,0.673918,-2.447237
179,-7.101701,-7.975932,2.156777,-0.999989,0.799305,-0.049022
180,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
181,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
182,-5.526411,4.200871,3.282394,-0.999761,0.753468,-2.204395
183,-5.193471,-7.687830,5.651203,-0.807176,0.657418,-0.112121
184,-5.691509,-5.426147,7.351549,-0.847392,0.673918,-2.447237
185,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
186,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
187,-7.101701,-7.975932,2.156777,-0.999989,0.799305,-0.049022
188,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
189,-5.691509,-5.426147,7.351549,-0.847392,0.673918,-2.447237
190,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
191,-5.637282,-5.771925,7.308797,-0.873214,0.681428,-0.352606
192,6.665497,2.401755,9.076982,-0.707234,0.620445,-0.421390
193,-5.526411,4.200871,3.282394,-0.999761,0.753468,-2.204395
194,-5.193471,-7.687830,5.651203,-0.807176,0.657418,-0.112121
195,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
196,-7.101701,-7.975932,2.156777,-0.999989,0.799305,-0.049022
197,-5.526411,4.200871,3.282394,-0.999761,0.753468,-2.204395
198,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
199,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
200,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
201,-5.637282,-5.771925,7.308797,-0.873214,0.681428,-0.352606
202,-5.691509,-5.426147,7.351549,-0.847392,0.673918,-2.447237
203,-7.101701,-7.996209,2.156777,-0.999990,0.799917,-0.020276
204,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
205,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
206,-5.526411,4.200871,3.282394,-0.999761,0.753468,-2.204395
207,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
208,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
209,-5.637282,-5.771925,7.308797,-0.873214,0.681428,-0.352606
210,-7.101701,-7.996209,2.156777,-0.999990,0.799917,-0.020276
211,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
212,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
213,-5.294741,-7.631620,5.640161,-0.818568,0.660266,-0.066541
214,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
215,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
216,-5.637282,-5.771925,7.308797,-0.873214,0.681428,-0.352606
217,-7.101701,-7.996209,2.199971,-0.999990,0.799917,-0.024476
218,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
219,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
220,6.050555,-5.979636,18.480604,-0.999256,0.724223,-0.595862
221,6.771794,-4.103850,4.356124,-0.970160,0.650364,-0.807536
222,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
223,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
224,-7.101701,-7.996209,2.199971,-0.999990,0.799917,-0.024476
225,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
226,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
227,-5.635235,2.318933,2.621444,-0.999772,0.769020,-0.501793
228,6.050555,-5.979636,18.480604,-0.999256,0.724223,-0.595862
229,6.771794,-4.103850,4.356124,-0.970160,0.650364,-0.807536
230,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
231,-7.101701,-7.996209,2.081278,-0.999990,0.799917,-0.075499
232,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
233,-7.319439,-7.996209,4.253490,-0.999897,0.723636,-1.500581
234,6.771794,-4.103850,4.356124,-0.970160,0.650364,-0.807536
235,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
236,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
237,-7.101701,-7.996209,2.081278,-0.999990,0.799917,-0.075499
238,-5.565264,4.850475,5.640161,-0.956894,0.734619,-2.445927
239,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
240,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
241,-7.305374,-7.473796,18.362679,-0.805075,0.656181,-1.878884
242,-7.294885,-7.016174,4.419052,-0.961685,0.706196,-0.994225
243,-7.958551,-7.997636,2.081278,-0.999988,0.815380,-0.851864
244,-7.101701,-7.996209,2.081278,-0.999990,0.799917,-0.075499
245,7.926924,-3.539806,18.216999,-0.954413,0.755000,-2.522915
246,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
247,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
248,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
249,-5.565264,4.850475,5.640161,-0.956894,0.734619,-2.445927
250,-7.294885,-7.016174,4.419052,-0.961685,0.706196,-0.994225
251,-7.101701,-7.996209,2.081278,-0.999990,0.799917,-0.075499
252,-7.867627,-7.998024,2.221013,-0.999988,0.818711,-0.166713
253,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
254,7.926924,-3.539806,18.216999,-0.954413,0.755000,-2.522915
255,-7.136095,4.550960,2.190324,-0.907585,0.701307,-1.976426
256,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
257,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
258,-5.565264,4.850475,5.640161,-0.956894,0.734619,-2.445927
259,-7.101701,-7.996209,2.081278,-0.999990,0.799917,-0.075499
260,-7.867627,-7.998024,2.221013,-0.999988,0.818711,-0.166713
261,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
262,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
263,-7.136095,4.550960,2.190324,-0.907585,0.701307,-1.976426
264,7.926924,-3.539806,18.216999,-0.954413,0.755000,-2.522915
265,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
266,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
267,-5.238376,-7.588418,5.640161,-0.822639,0.664538,-0.005756
268,-7.101701,-7.996209,2.081278,-0.999990,0.799917,-0.075499
269,7.926924,-3.539806,18.216999,-0.954413,0.755000,-2.522915
270,-7.136095,4.550960,2.190324,-0.907585,0.701307,-1.976426
271,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
272,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
273,5.186404,-3.598874,4.280233,-0.778683,0.635338,-0.303007
274,4.004549,-7.459814,2.332640,-0.999872,0.761781,-1.006601
275,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
276,-6.916576,-7.996209,2.081278,-0.999990,0.802269,-0.185125
277,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
278,-7.136095,4.550960,2.190324,-0.907585,0.701307,-1.976426
279,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
280,7.926924,-3.596580,18.495234,-0.967310,0.751830,-0.283969
281,7.926924,-3.539806,18.216999,-0.954413,0.755000,-2.522915
282,7.899455,1.196193,8.744447,-0.926853,0.642201,-0.750793
283,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
284,-6.916576,-7.996209,2.081278,-0.999990,0.802269,-0.185125
285,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
286,7.926924,-3.539806,18.216999,-0.954413,0.755000,-2.522915
287,-7.136095,4.550960,2.190324,-0.907585,0.701307,-1.976426
288,-6.773559,-7.991328,4.368416,-0.999923,0.722742,-0.557868
289,-5.244132,-7.614369,5.640161,-0.820023,0.658972,-0.025951
290,-6.916576,-7.996209,2.081278,-0.999990,0.802269,-0.185125
291,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
292,-7.136095,4.550960,2.989212,-0.999887,0.758743,-0.798889
293,-7.136095,4.550960,2.190324,-0.907585,0.701307,-1.976426
294,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
295,-6.916576,-7.996209,2.081278,-0.999990,0.802269,-0.185125
296,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
297,-5.244132,-7.614369,5.640161,-0.820023,0.658972,-0.025951
298,-7.136095,4.550960,2.190324,-0.907585,0.701307,-1.976426
299,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
300,-5.332104,-7.991719,5.640161,-0.712474,0.658676,-0.334200
301,-7.136095,4.550960,2.989212,-0.999887,0.758743,-0.798889
302,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
303,-6.916576,-7.999625,2.081278,-0.999990,0.802241,-0.003416
304,-7.136095,4.550960,2.190324,-0.907585,0.701307,-1.976426
305,-7.136095,4.550960,2.989212,-0.999887,0.758743,-0.798889
306,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
307,-7.307403,-1.804799,2.238529,-0.974700,0.784314,-2.518893
308,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
309,-6.916576,-7.999625,2.081278,-0.999990,0.802241,-0.003416
310,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557
311,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
312,-7.136095,4.550960,2.989212,-0.999887,0.758743,-0.798889
313,-7.136095,4.550960,2.190324,-0.907585,0.701307,-1.976426
314,-7.307403,-1.804799,2.238529,-0.974700,0.784314,-2.518893
315,7.728497,2.065936,6.531662,-0.923134,0.732718,-1.557837
316,-6.916576,-7.999625,2.081278,-0.999990,0.802241,-0.003416
317,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
318,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557
319,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
320,5.325738,-7.325702,1.886192,-0.997834,0.749862,-0.885049
321,-7.136095,3.175555,20.558762,-0.992618,0.718690,-2.591240
322,-7.136095,4.550960,2.190324,-0.907585,0.701307,-1.976426
323,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
324,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557
325,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
326,5.325738,-7.325702,1.886192,-0.997834,0.749862,-0.885049
327,-7.136095,3.175555,20.558762,-0.992618,0.718690,-2.591240
328,5.803642,-7.036977,1.886192,-0.997027,0.729733,-0.558350
329,-5.907998,-7.846845,3.151803,-0.999007,0.823381,-1.003273
330,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557
331,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
332,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
333,-7.136095,3.175555,20.558762,-0.992618,0.718690,-2.591240
334,5.325738,-7.325702,1.886192,-0.997834,0.749862,-0.885049
335,7.880430,-7.427189,18.461618,-0.997692,0.704290,-1.831908
336,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557
337,-7.537905,-7.999625,2.579605,-0.999966,0.820745,-0.487142
338,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
339,5.325738,-7.325702,1.886192,-0.997834,0.749862,-0.885049
340,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
341,-7.136095,3.175555,20.558762,-0.992618,0.718690,-2.591240
342,7.826977,-1.339124,8.702320,-0.712238,0.627316,-2.490743
343,-5.244132,-6.660387,5.640161,-0.856328,0.673501,-0.535704
344,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557
345,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
346,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
347,5.325738,-7.325702,1.886192,-0.997834,0.749862,-0.885049
348,7.826977,-1.339124,8.702320,-0.712238,0.627316,-2.490743
349,-7.136095,3.175555,2.533031,-0.999975,0.770653,-1.417458
350,6.269838,-7.929269,18.098600,-0.991509,0.702960,-0.376750
351,-5.187281,-7.912098,9.362333,-0.992731,0.789289,-2.999975
352,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557
353,-6.890019,-7.571334,2.081278,-0.999976,0.817342,-0.425704
354,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
355,-5.187281,-7.912098,9.362333,-0.992731,0.789289,-2.999975
356,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
357,5.325738,-7.325702,1.886192,-0.997834,0.749862,-0.885049
358,6.269838,-7.929269,18.098600,-0.991509,0.702960,-0.376750
359,7.558885,2.361674,8.803408,-0.938652,0.631416,-0.448638
360,7.815188,-3.598874,4.496101,-0.825705,0.662914,-1.167590
361,7.826977,-1.339124,8.702320,-0.712238,0.627316,-2.490743
362,-7.135577,-5.869386,2.081278,-0.998818,0.816225,-1.719572
363,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557
364,7.826977,-1.339124,8.702320,-0.712238,0.627316,-2.490743
365,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
366,-5.187281,-7.912098,9.362333,-0.992731,0.789289,-2.999975
367,5.325738,-7.325702,1.886192,-0.997834,0.749862,-0.885049
368,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
369,-6.954842,-7.541090,0.685961,-0.963787,0.767114,-1.397150
370,-5.075903,-5.581293,5.640161,-0.856410,0.685741,-1.092128
371,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557
372,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
373,7.826977,-1.339124,8.702320,-0.712238,0.627316,-2.490743
374,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
375,4.861782,-7.325702,1.886192,-0.999269,0.750852,-0.463956
376,-5.075903,-5.581293,5.640161,-0.856410,0.685741,-1.092128
377,7.813488,2.375488,8.702320,-0.955141,0.641463,-0.274285
378,7.827760,-6.018495,2.065552,-0.991179,0.700610,-1.319887
379,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557
380,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
381,7.826977,-1.339124,8.702320,-0.712238,0.627316,-2.490743
382,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
383,7.827760,-6.018495,2.065552,-0.991179,0.700610,-1.319887
384,-6.890019,-7.877750,8.659968,-0.855522,0.801356,-1.842231
385,-5.075903,-5.581293,5.640161,-0.856410,0.685741,-1.092128
386,4.861782,-7.325702,1.886192,-0.999269,0.750852,-0.463956
