Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.789520,6.393243,3.276158,-1.000000,0.738984,1
1,5.681506,6.072995,11.170158,-0.096104,0.615611,0
2,5.839103,6.169410,11.162989,-0.180019,0.624710,0
3,6.117583,7.966533,11.400347,-0.714604,0.636551,1
4,5.533362,5.036352,5.866519,-0.999195,0.702227,1
5,1.444867,5.030843,4.184171,-0.991491,0.662265,1
6,2.985245,5.038409,3.785204,-0.996954,0.672431,1
7,6.673606,6.229726,5.821082,-0.999418,0.720936,1
8,5.747189,6.072995,11.170158,-0.096609,0.622121,0
9,3.825070,7.886710,4.155277,-0.998232,0.691693,1
10,6.886821,7.983398,11.351378,-0.901197,0.654559,1
11,-2.793990,7.988186,9.346610,-0.921501,0.658939,1
12,3.813582,7.983227,4.207577,-0.998118,0.682703,1
13,6.368883,7.986059,11.405524,-0.837451,0.640662,1
14,6.192587,7.987940,11.400347,-0.765941,0.637845,1
15,6.389700,7.983398,11.351378,-0.841741,0.640929,1
16,6.868921,7.886710,11.495498,-0.899659,0.643959,1
17,6.887993,7.886710,11.443197,-0.901046,0.644519,1
18,6.657555,6.806659,5.821082,-0.999656,0.730345,1
19,3.809821,7.886710,4.207577,-0.998195,0.686063,1
