Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.949214,-1.132117,2.980704,-0.999484,0.817391,0.000000,1
1,-1.556207,-5.883088,2.169232,-0.999996,0.824514,0.000000,1
2,1.251419,-6.913114,2.274333,-1.000000,0.827126,0.000000,1
3,5.578667,-0.588652,3.524062,0.199054,0.727069,-1.253047,0
4,-1.823553,-5.580774,1.734674,-0.999979,0.829140,-0.593050,1
5,5.019300,7.046472,1.602954,-0.997866,0.733728,-2.677270,1
6,-0.361459,-6.913114,2.224984,-1.000000,0.832048,-1.578444,1
7,1.278147,-7.139838,15.139841,0.948057,0.727591,-3.261254,0
8,2.377209,-7.310949,2.274333,-1.000000,0.832933,-1.194017,1
9,1.002349,5.038463,15.978053,-0.481949,0.760481,-3.012753,0
10,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
11,-4.872149,-1.132117,2.980704,-0.999269,0.815611,-0.077065,1
12,-0.865195,5.673193,16.365405,0.750080,0.757500,-2.690857,0
13,2.347658,7.219974,1.602954,-0.995712,0.751998,0.000000,1
14,2.472051,7.641278,13.262023,0.999976,0.812096,-3.944135,0
15,-0.864598,5.579375,13.676184,0.999812,0.742056,0.000000,0
16,-0.641598,-4.456973,2.274333,-0.994373,0.816053,-1.697456,1
17,5.817943,0.770603,1.696029,-0.123184,0.772274,-2.485084,0
18,-0.472151,-1.796387,8.836446,0.972482,0.791987,-2.712132,0
19,5.706109,0.278620,2.668206,-0.967574,0.742672,-1.787047,1
