Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301,1
1,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
2,7.031450,-0.840169,3.704915,-0.116480,0.702039,-0.050783,0
3,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
4,7.630225,-0.182419,3.704915,-0.680230,0.708635,-0.026976,0
5,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
6,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
7,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
8,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
9,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
10,7.631121,-0.513548,3.704915,-0.427276,0.703987,-0.201361,0
11,7.662907,1.414179,8.803358,0.979208,0.752296,-3.749449,0
12,3.914042,-7.042171,11.344217,-0.077229,0.771563,-2.560253,0
13,7.630225,-0.024943,3.704915,-0.767898,0.715294,-0.157476,0
14,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623,1
15,6.450592,-0.189415,3.886343,-0.469753,0.721016,-0.623098,0
16,7.630244,-0.209395,3.704915,-0.666272,0.708012,-0.432330,0
17,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040,1
18,3.892611,-0.186054,3.959012,-0.046103,0.744474,-1.233518,0
19,7.631090,2.697998,5.109165,-1.000000,0.791839,-1.621268,1
