Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.630225,-0.182419,3.704915,-0.680230,0.708635,-0.026976,0
1,7.961089,-0.529296,5.515708,0.998354,0.711562,-0.701898,0
2,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
3,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
4,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301,1
5,7.031450,-0.840169,3.704915,-0.116480,0.702039,-0.050783,0
6,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
7,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
8,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
9,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
10,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
11,3.892611,-0.186054,3.959012,-0.046103,0.744474,-1.233518,0
12,7.662907,1.414179,8.803358,0.979208,0.752296,-3.749449,0
13,3.914042,-7.042171,11.344217,-0.077229,0.771563,-2.560253,0
14,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623,1
15,7.631090,1.880010,4.917844,-1.000000,0.788622,-0.791952,1
16,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040,1
17,7.630225,-1.421394,3.704915,-0.559723,0.718963,-0.599129,0
18,7.629348,-0.806182,4.188640,-0.314253,0.708593,-0.483993,0
19,7.631090,2.697998,5.109165,-1.000000,0.791839,-1.621268,1
