Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
1,5.578667,1.412754,3.524054,-0.988210,0.719046,-0.065783,1
2,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
3,2.377209,-7.310949,2.274333,-1.000000,0.832933,-1.194017,1
4,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
5,1.278147,-7.139838,15.139841,0.948057,0.727591,-3.261254,0
6,6.156125,-0.602080,3.524062,0.071627,0.719226,-0.577614,0
7,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845,1
8,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
9,5.578667,4.977858,2.667574,-0.999116,0.743677,-2.006881,1
10,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
11,2.377209,-7.310949,4.407075,-0.999969,0.777821,-2.132743,1
12,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040,1
13,5.019300,7.046472,1.602954,-0.997866,0.733728,-2.677270,1
14,-4.731791,-5.883088,2.158577,-0.999997,0.823210,-2.954477,1
15,5.011166,-0.618698,4.702478,-1.000000,0.783586,-0.179701,1
16,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301,1
17,5.590358,-2.453975,4.915453,-1.000000,0.811169,-1.121200,1
18,5.622757,-0.588652,4.607494,-1.000000,0.802916,-0.761149,1
19,6.561315,-2.453975,4.846671,-1.000000,0.810642,-0.973390,1
