Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.161806,-0.857479,3.558446,-0.182186,0.700870,-0.017922,0
1,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
2,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319,1
3,7.872894,-0.181709,6.463145,0.998857,0.706879,-0.821515,0
4,7.162755,-0.855592,3.558446,-0.188874,0.700974,-0.002111,0
5,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
6,7.666789,-3.967195,3.752268,0.646215,0.729928,-1.978796,0
7,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
8,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
9,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,0
10,6.529392,-0.857479,3.558875,0.075393,0.709882,-0.453617,0
11,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
12,7.061587,-7.401265,6.287347,0.713385,0.761123,-2.433403,0
13,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044,1
14,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
15,7.080218,-4.193415,8.840726,0.066635,0.761945,-1.756712,0
16,7.162755,0.734706,3.558446,-0.887883,0.729022,-0.528035,0
17,7.643058,-0.449479,3.822680,-0.481258,0.704921,-0.007153,0
18,7.627003,-1.631741,3.558875,-0.489868,0.711897,-0.256094,0
19,7.179921,-0.855592,3.558446,-0.195478,0.704993,-0.017166,0
