Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.496598,-7.834621,1.956090,-0.999762,0.833445,0.000000,1
1,1.873099,7.116286,15.142274,0.825629,0.818169,0.000000,0
2,2.183846,-3.105829,3.956848,0.999973,0.740087,0.000000,0
3,-6.234497,7.853800,7.086611,0.951138,0.767516,0.000000,0
4,-4.007227,6.365282,5.569394,-0.999961,0.805237,0.000000,1
5,6.227164,-5.463319,9.237662,-0.738620,0.709284,0.000000,0
6,-4.123396,0.986274,5.037825,0.999987,0.739041,0.000000,0
7,4.503351,5.160875,8.072281,0.762002,0.719239,0.000000,0
8,-5.766438,1.162102,5.064870,0.998513,0.754225,0.000000,0
9,-6.716924,-2.039832,2.820137,-0.999999,0.833471,0.000000,1
10,-5.201016,-4.768743,4.834144,-0.693940,0.785611,0.000000,0
11,0.833877,-4.606781,8.512712,-0.852098,0.776308,0.000000,0
12,5.131561,-4.578710,13.998280,0.980767,0.837504,0.000000,0
13,5.769265,-4.623091,5.956313,0.999911,0.759236,0.000000,0
14,2.818099,4.207212,5.327995,0.728193,0.755610,0.000000,0
15,4.772536,-3.165785,5.018311,-0.986591,0.832799,0.000000,1
16,4.920935,0.845097,11.689336,0.893318,0.826592,0.000000,0
17,-4.809629,2.248716,10.072402,-0.659010,0.761131,0.000000,0
18,-6.775297,1.124877,2.655414,-0.999999,0.808105,0.000000,1
19,0.988929,1.502181,10.182611,0.996149,0.788324,0.000000,0
20,0.293231,-5.970662,13.691281,0.932241,0.793137,0.000000,0
21,-7.689575,-1.780654,12.440873,-0.407767,0.649978,0.000000,0
22,6.564290,4.376107,1.103535,-0.979342,0.725523,0.000000,1
23,-7.881892,3.657592,13.123976,0.693914,0.812046,0.000000,0
24,-2.951151,3.643685,8.713959,0.998600,0.783563,0.000000,0
25,-7.608770,-5.625492,0.142233,0.999979,0.761995,0.000000,0
26,5.460690,0.260175,4.334233,0.977431,0.704772,0.000000,0
27,-5.257218,5.066899,14.411866,0.999352,0.765458,0.000000,0
28,6.085460,-4.905724,5.250515,-0.999899,0.829202,0.000000,1
29,1.207165,3.801913,13.123179,0.769930,0.819680,0.000000,0
30,-0.575047,5.318985,13.112362,0.996774,0.814794,0.000000,0
31,-0.173600,7.307879,7.205046,0.999984,0.717255,0.000000,0
32,2.532516,0.718081,6.809335,0.998753,0.773208,0.000000,0
33,-2.196897,7.777270,13.586998,0.332755,0.752556,0.000000,0
34,6.690764,4.257515,13.865935,0.653086,0.816403,0.000000,0
35,4.171493,6.256136,12.291010,-0.960389,0.838702,0.000000,1
36,2.910864,0.321894,6.901035,0.999200,0.785518,0.000000,0
37,2.031299,-6.105510,12.251074,-0.731582,0.793992,0.000000,0
38,-1.903595,3.021921,16.947475,0.602096,0.744240,0.000000,0
39,0.406038,-3.069252,12.769914,0.980308,0.720249,0.000000,0
40,5.429431,-1.703122,6.093956,0.998920,0.729174,0.000000,0
41,-1.215478,-5.136686,0.461374,-0.172786,0.774430,0.000000,0
42,5.892943,-1.527622,9.927416,0.997391,0.780306,0.000000,0
43,5.081341,5.445408,0.849281,-0.991618,0.727336,0.000000,1
44,2.775827,7.192911,4.056109,-0.986947,0.775074,0.000000,1
45,-1.493971,6.250843,15.213911,0.999105,0.833853,0.000000,0
46,-1.949705,4.881525,5.475765,0.999979,0.707375,0.000000,0
47,2.880556,6.873878,9.949007,-0.169838,0.810662,0.000000,0
48,-4.959842,-2.904303,3.707204,-0.677593,0.794781,0.000000,0
49,3.418215,2.975018,4.411852,0.504528,0.760495,0.000000,0
50,-6.449740,-1.416983,0.391271,0.997723,0.756916,0.000000,0
51,-0.597296,-2.379168,2.273373,0.996489,0.779524,0.000000,0
52,4.432195,-7.814218,7.723426,0.997848,0.804533,0.000000,0
53,6.143775,-2.961362,6.743012,-0.999987,0.808368,0.000000,1
54,-0.992972,-7.909126,4.387530,0.999097,0.726878,0.000000,0
55,5.489880,0.491296,1.048907,-0.722237,0.726961,0.000000,0
56,0.416430,5.338305,4.274807,-0.962957,0.798242,0.000000,1
57,7.986285,-3.931004,16.478017,0.692993,0.752913,0.000000,0
58,6.989893,-0.357673,11.688452,0.988430,0.835033,0.000000,0
59,-4.771761,-2.265720,8.393509,-0.902254,0.818932,0.000000,0
60,7.616258,6.506754,3.162729,-0.997210,0.717229,0.000000,1
61,7.687897,5.808050,15.998300,-0.943701,0.764200,0.000000,0
62,2.439885,-3.473301,2.373931,0.865908,0.761036,0.000000,0
63,1.888150,4.050982,12.984565,-0.156697,0.831491,0.000000,0
64,1.092214,-1.153318,16.103195,0.882873,0.743448,0.000000,0
65,-3.524200,4.436970,2.221682,-0.699513,0.758333,0.000000,0
66,3.179787,-2.936522,4.922131,-0.056762,0.818667,0.000000,0
67,-5.342713,2.234385,14.977173,0.961009,0.812318,0.000000,0
68,1.838932,7.296266,10.498386,-0.732232,0.814495,0.000000,0
69,4.390781,7.024520,12.493522,-0.690587,0.848849,0.000000,0
70,2.927669,4.132805,6.699146,0.991420,0.742291,0.000000,0
71,-7.801546,1.542190,7.438220,0.993836,0.763457,0.000000,0
72,-2.805618,5.293650,8.955902,0.998906,0.777696,0.000000,0
73,5.431561,1.466853,1.638676,-0.642603,0.704293,0.000000,0
74,0.203016,-7.224774,8.417563,0.487467,0.841639,0.000000,0
75,-3.515267,-2.943074,3.806215,-0.634602,0.787008,0.000000,0
76,-1.124133,-3.663063,1.033111,0.992838,0.765672,0.000000,0
77,2.169302,-4.525154,16.675450,0.971951,0.742208,0.000000,0
78,-5.490020,-5.232371,16.481413,0.987488,0.731778,0.000000,0
79,-1.535450,-7.851310,13.061928,0.165777,0.638388,0.000000,0
80,5.378896,-5.637348,6.959437,-0.892137,0.811144,0.000000,0
81,-4.566709,-2.390685,16.883082,0.107803,0.728564,0.000000,0
82,1.970378,6.576992,16.717692,-0.911636,0.772278,0.000000,0
83,-7.632903,3.093028,14.645808,-0.703258,0.823159,0.000000,0
84,-3.015051,7.716218,12.645017,0.888884,0.823304,0.000000,0
85,5.591673,2.633899,6.578423,-0.917120,0.762092,0.000000,0
86,-3.194699,2.465151,4.013361,0.092867,0.829505,0.000000,0
87,0.631724,-6.401580,3.424343,-0.525273,0.784838,0.000000,0
88,-4.815429,-0.637524,9.054354,0.983188,0.824794,0.000000,0
89,-6.890745,2.931038,2.389604,-0.255245,0.774983,0.000000,0
90,-0.396188,-6.157185,10.187622,-0.516927,0.726616,0.000000,0
91,-4.052223,2.853414,4.335857,-0.761310,0.823580,0.000000,0
92,4.309781,-5.655220,15.566198,-0.997415,0.714548,0.000000,1
93,-2.626468,0.731716,5.169596,0.999995,0.749440,0.000000,0
94,5.957553,4.506826,15.243597,0.876839,0.773198,0.000000,0
95,3.648171,-5.070046,10.530434,-0.727294,0.773095,0.000000,0
96,-1.241584,-0.989997,12.566406,-0.737944,0.744118,0.000000,0
97,-5.761775,-4.645047,13.216401,-0.999740,0.763239,0.000000,1
98,2.429763,-3.602557,16.907775,0.967883,0.760901,0.000000,0
99,1.877018,7.559573,15.687466,0.824646,0.755695,0.000000,0
